,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.235571648245802,9.41505518912619,8.842227394031992,8.780775155001772,8.415047516768494,7.676987091270189,7.768256236104147,7.921946302607372,8.145983679261576,7.755071029504952,7.817592244893941,8.165483501457626,8.67754208461288,9.229406349375692,9.814625925250745,10.271709005924112,10.63758268610596,10.966494872229875,11.63791028833791,11.970011139874952,12.729898181157559,13.328214231276913,13.926285923656787,14.502986587151241,14.654696724750158,14.844336191186914,15.091103545584476,15.189565853387304,15.060938709432936,15.237303703623903,14.79194847292908,14.922752629038706,15.000872673831799,15.022530310512327,14.87570785103113,14.872770961381104,14.902438263139878,14.951171559158661,14.934594571087581,14.929078602603868,14.888308589346842,14.918370581008489,14.952330557738165
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.337237141257217,13.259401828501156,14.170355936244643,15.050113524022375,15.90422858951417,16.70752073073228,17.47753585802678,18.261719786162292,19.06159043814039,19.86004599975303,20.632733865260658,21.4193217778094,22.24795666031654,23.11245046707722,24.025381082436933,24.967443699188994,25.902574728207817,26.8101158370445,27.713785359094107,28.683371290518107,29.73585882423006,30.87813406744054,32.09211244989805,33.34496995560243,34.667679528195464,36.04463597727073,37.4820961659612,38.97030702862651,40.473964438646675,41.986375404570985,43.48799018829758,44.970194647719374,46.46731413282143,47.96628110951871,49.462599136010354,50.946403502319484,52.43629446081646,53.92680010220879,55.422457819353795,56.912328852459595,58.40455181210172,59.89234104732358,61.38672200512882
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.75635676311904,9.614152193943966,9.533576351548087,9.554930881274107,9.625025909924899,9.620455379912622,9.58112147725964,9.62798368897163,9.718049867727157,9.72657422864838,9.63907415432744,9.493373030728037,9.334473788280201,9.097476872894505,8.821742938294163,8.469414511226718,8.000590118560746,7.414102751771329,6.730794269705313,6.052817367790678,5.4008891087196265,4.772126261462861,4.14411030827257,3.465571316670266,2.8480289947050883,2.322893419468846,1.9093702575201625,1.6233443954596618,1.4694693477578107,1.3894440169138687,1.3057017975887433,1.2912978097482084,1.3026019565139815,1.3737228746150756,1.3599543798730909,1.2802112099000749,1.2785241693163363,1.342972964147521,1.328853966072093,1.248897303850406,1.2479736575512181,1.313152522478058,1.2996534340303632
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9907436137537842,0.9897929885775655,0.9933598791519538,0.9987443378399284,0.9999797414111331,0.999999889844074,0.9998086286128743,0.9998833616330637,0.9985232854485893,0.9994209762516668,0.9996043475825956,0.9958071668936755,0.9907129413193615,0.9807748558044689,0.9706648493162171,0.9545828853745167,0.9252651195180528,0.8815568323086754,0.8381481884245018,0.8304429568370784,0.8439891031215395,0.8665575513335119,0.8794960941073018,0.8809855022065455,0.8999640249689843,0.9258557953803781,0.9520742119409404,0.9744122316942642,0.9900522842956537,0.9963120807240551,0.9980049257517458,0.9995444465808105,0.9999979479762223,0.9996153887212528,0.9999998933744583,0.9994616563544237,0.9999602425465766,0.9997327044719483,0.9999990440704994,0.9994394775291229,0.9999611836438244,0.9997241664281686,0.9999995054290133
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.13574642465307316,-0.14251259510194644,-0.11504847018198787,-0.05009738149527358,0.006365278259694246,-0.0004693738807967054,-0.019562876865216156,0.015272954179333522,0.05432539384997774,0.03402517050898007,-0.028127358460637727,-0.09147724505685177,-0.13597009929517334,-0.19514272269732028,-0.24043658270306015,-0.2979454898971661,-0.37932104951247236,-0.47207790819937107,-0.5454425856501542,-0.5571036666902224,-0.5363603208777652,-0.499077158590601,-0.47590610465721095,-0.47314326044220567,-0.43596416568523766,-0.3778770251822245,-0.30586711977104913,-0.22476833123152323,-0.1406999444241472,-0.08580348363151699,-0.06313610833154357,-0.03018110848628955,-0.0020258438598517708,0.02773219485829796,0.0004617911563513251,-0.032808497028541724,-0.008917024514477455,0.023119680127632946,-0.0013826995651041356,-0.03347731704174964,-0.008810857259185824,0.023485975804795556,-0.0009945560460717514
Operations,3,3,3,3,3,1,1,1,1,2,3,1,0,1,1,0,0,0,1,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.4709722565955,49.537979719832705,48.62625394241404,47.76258072436677,46.93323529967034,46.14162561610518,45.37691859464807,44.61421478108287,43.84503714916964,43.06280753812175,42.2877545731594,41.48784228491213,40.64412340055661,39.7501298499122,38.801321941689615,37.80984818490219,36.80505568830506,35.81003268966704,34.80911366345083,33.75194908708213,32.624256687955324,31.41799977473296,30.14850346326842,28.845534867437742,27.48789523329668,26.08997033037017,24.642185908900974,23.1503419618004,21.646044317123504,20.133715662459117,18.632568572115716,17.150539641839373,15.653379859947027,14.153924425071084,12.657721155303976,11.174886439074978,9.685223638622007,8.193898910260565,6.698637743830573,5.211552654950673,3.720936693898434,2.2318583381441344,0.7485323691472273
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-0.7669496745367677,-0.6762292942151222,-3.826201058137941,-0.9267603322118139,-4.1198148151884455,-5.054045536539215,-1.2941693222730315,-2.5018630542928055,-2.8100898985442306,-3.658767293441903,-1.352587250364929,-3.290369820412301,-2.192164039261955,-1.5796630174155877,-1.827243500063723,-1.8059178843909445,-0.7220389931726372,-0.5234526253424043,-5.318918620368031,-4.2531933968782685,-2.9006204471640267,-2.246994685032115,-4.614474034606045,-1.7908551809939697,-0.19209123973166475,0.025391457320236288,0.07564056091683868,0.11694314156117169,0.1279406748068539,-4.393540452252945,-0.9250436951073797,-0.7651859493636937,-1.23399731070747,-1.6184907180157508,-0.8595387224558673,-0.6582548025061046,-1.1096290889835556,-0.5647729112275681,-1.0708798985191388,-0.6140132495804944,-1.054456671387975,-0.5795889533063501,299.8758251974817
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.710362571221849,4.51090842418239,8.827465367305527,4.958857121834621,9.114445128339375,10.283105481328615,5.418285172446759,7.054655797067866,7.429107672589674,8.443881174672413,5.465378382289728,7.982043818301326,6.6806508313322155,5.876114764616354,6.260902265167942,6.244131826423519,4.303750274186809,3.3700001092333998,10.65637038147287,9.312536878249988,7.797711584494931,7.132869327025608,10.136821321048046,6.72586017522871,4.099856279065332,2.8419966120463935,3.0356502725695687,1.3269698168972142,1.3536210049065711,10.215400021140512,5.848695331182583,5.57387481960925,6.275628181891129,7.244668110831785,6.280788033924518,5.982838308150096,6.6012502863328635,5.859582734896399,6.558515126263698,5.925269000745676,6.531223900411338,5.878030786892396,6.611794518283472
Num_Collision,0
