,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.96274053847707,8.397164327628818,7.761898634186446,7.620678806834883,7.937619043833934,7.474455324082786,6.97831327141026,6.920477510598165,6.626970721302545,6.665652504698643,6.808270982727,7.080384622721934,7.494300748884808,8.007712596339129,8.539153201409897,9.104827484185067,9.697052009871804,10.293602759033995,10.867957806894932,11.446928709584867,11.88336883821021,12.35243858640017,12.854682345153122,13.25126053304585,13.796400171671102,14.417505327450124,14.846215476081664,15.396141037400113
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.422693941127196,11.135848468485468,11.787383500239372,12.455740567955765,13.153368005788773,13.836934329260977,14.511024649059834,15.183710069533436,15.850820890892095,16.497464772861093,17.167676126741625,17.862488887704707,18.582435815847806,19.350565290616874,20.1736038675623,21.05358096548702,21.993216991241614,22.993684555554022,24.05306521185645,25.16942337903944,26.33577410908686,27.548754199209746,28.808241029728865,30.11301005711089,31.46362968359401,32.87313998399132,34.33542517750849,35.84965710133457
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.924370750693661,-4.427204705738715,-3.949741897628655,-3.571010505425626,-3.2169610895037044,-2.8600039133143236,-2.6068365391039556,-2.4400422439848546,-2.3044225214688168,-2.149698131301792,-2.088843731432132,-2.061194494249794,-1.9588541304455924,-1.8441738088049637,-1.7503823339931597,-1.6740713485649568,-1.6181283371090553,-1.5866662409911985,-1.5846602722477907,-1.6174443997214116,-1.635443036851957,-1.6046908008223615,-1.6536374633712565,-1.7365943964764683,-1.7374609534120138,-1.6424835310539725,-1.5913049333668157,-1.6052064721445787
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8046705071977844,0.8096941947507589,0.8098800436618013,0.8379065868588749,0.8605643816783959,0.8728371480796411,0.9006587229759181,0.9327032606554116,0.9528099818548874,0.9610130054931042,0.9782801759022611,0.9891989811321743,0.9893763275634896,0.9893899644544153,0.9913896711372336,0.9938991983845659,0.9963216773134465,0.998303015651423,0.9995935875391685,0.999994753201347,0.9999732173519733,0.9999544011407238,0.9997714659018186,0.9990438381291208,0.9999749714105687,0.9991962026101364,0.9994990913883782,0.9999999901340775
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5937216307715766,0.5868520350027937,0.5865955292007933,0.5458136602344347,0.5093416780379162,0.48801159098140157,0.4345271737502597,0.3606447387149344,0.30356735410397656,0.27650317045761136,0.2072869929268137,0.14657890614637636,0.14537703552137288,0.14528419816652785,0.13094472101771681,0.11029226378362791,0.08569197929398477,0.058233057117712796,0.028507187700204148,-0.0032393779923302712,-0.007318782599795504,0.009549640794112978,-0.021377931811300453,-0.04371966944334255,-0.007075065542619702,0.04008676451752022,0.03164753250738953,-0.00014047008570806355
Operations,1,1,1,1,1,1,1,2,3,1,0,1,1,2,0,0,0,0,0,0,3,3,2,2,3,3,3,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.913409999670634,26.147447299717236,25.45131623392808,24.75285763164168,24.0310932949544,23.327119800843995,22.64137287672533,21.962361272954624,21.290835461443184,20.639856538616844,19.96830845651733,19.27302998555102,18.551035374128933,17.78111131043624,16.95706297229934,16.07658967374391,15.136793864317594,14.136321732827499,13.07694378517421,11.96058934220843,10.794284079684061,9.581246949054863,8.321931827212053,7.018319306483256,5.668037409576598,4.257072003890018,2.7945883494152017,1.2803534845952396
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-2.5600387746703026,-3.295100127776898,-3.9061364573300583,-4.132001927431294,-4.799815007248991,-4.711876095500423,-4.404113182543634,-3.9995691890741902,-4.3621328704146585,-3.28328029356335,-2.983070055378101,-3.2459656695051873,-2.580733059349731,-2.273416942687883,-2.0640682555030354,-1.893104921422041,-1.738416399772218,-1.5919850670471734,-1.4541190063112,-1.3437519706082242,-1.2552439293732789,-0.8389175663504327,-0.9068581097242738,-1.135400934546571,-0.7269327694264551,-0.6305056888956924,-1.0177778517906133,301.44518214449874
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,5.934272745951301,8.519708349082336,8.714425752163969,6.152972504464693,8.489673669759625,6.870346405245581,5.7893461144738145,5.129174898981545,10.461454092117147,3.6816103227680146,5.740239439518164,9.650800513683425,7.043739383587499,5.800428616526898,5.444735410005991,5.68623164220837,5.928385823315984,5.966904279825587,5.743961657685341,5.789895952195112,9.10633263093796,6.4415921334362345,7.578163932468876,9.190529585984894,6.757437524728686,6.28796109541046,9.38297390485241,6.66195932948127
Num_Collision,0
