,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32403148082767,11.29387989116645,11.442001838185247,11.638135754101018,11.839466612673741,12.237420327717064,12.533165863044776,12.728054260794138,13.20739771380369,13.68069778821115,14.11401972407989,14.490707886886689,15.027092147462541,15.11003927283287,14.884230957345254,15.114488306495296
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962414142228084,17.007836353360794,18.09835186290073,19.235441301525213,20.40580227304615,21.607101386850488,22.84416710670587,24.108146031638352,25.405665405301846,26.74939377977516,28.138828889360823,29.56727867880664,31.04605535253293,32.55190695284324,34.05464628464807,35.55332867253124
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350065678529514,-1.4617965314622652,-1.778904445648229,-1.976848790805721,-2.049997950965366,-1.993583750574878,-1.8938177910301581,-1.8658944344760247,-1.9057613715050332,-1.8802591683021583,-1.7812133627787614,-1.745067545109283,-1.7828397760018206,-1.7555304400952298,-1.7018239110903126,-1.6899339284946677
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743556437594395,0.9059051520318057,0.9402021387515448,0.9697025576794486,0.9900334376594004,0.9994720245445452,0.9995523912863861,0.9997491117146059,0.9999510931687704,0.9999429880720996,0.9988824942638914,0.9996320068580112,0.999954473115285,0.9999264862109882,0.999708435612896,0.9998720254016986
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48528569752880213,-0.4234806436216785,-0.34061699647407623,-0.2442886604612171,-0.1408324973729785,-0.032491108827308275,0.0299168359568199,0.02239896483894898,-0.009889958067710345,0.010678043146614686,0.047262698326977506,0.02712657119919564,-0.00954210127450271,0.012125270048387262,0.024146299186753192,0.01599790045927636
Operations,0,0,0,0,0,2,2,1,1,3,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.1751247605419,20.122638247030235,19.03248900209919,17.898526364600276,16.73025067852007,15.527887477787681,14.288854060051499,13.024568346921184,11.728320924358288,10.384388797651402,8.992997065697399,7.564112530540287,6.0866914540767985,4.580734184191574,3.077038931082707,1.579234177174678
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3779301085179245,-2.9193455331361715,-2.9188925300410906,-2.9373438291326037,-2.8225611525436163,-2.6081325458622975,-2.365071439906527,-2.1272312232197366,-3.2612059856407356,-1.959903274475204,-1.5479138690241738,-1.6262368493278574,-1.2161824086584727,-1.1409322081499296,-0.9495176914244441,-0.9351174576330248,-1.1440223863142962,301.29648005431375
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.336400050301719,3.277109630758374,2.6827804674275217,2.209055092404937,2.1062317530580583,4.077458594560413,12.373007741351026,8.191511644504716,5.975256733776436,8.362391815358462,6.236371894259939,7.016961076924063,6.375663652517964,7.33726117130286,9.020516758200756,5.531552882565889
Num_Collision,0
Num_Off_Road,0
