,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.427838737746033,8.309185086469498,8.500428052565482,8.043784673064877,7.41410486753682,7.496006794614378,7.808355659301941,8.186107999444777,7.832506684977062,7.396102679989499,6.824194871588827,6.311908263744234,5.643287419956551,5.083880259565102,4.365994445110333,3.768316091742196,3.838554252574598,4.069979043381639,4.395532929941043,4.800296043608751,5.26249762640029,5.773805594992533,6.317724023516829,6.037051153829528,6.329641565599623,6.1421778263040165,5.790379259560147,5.274674920912735,4.829171474229602,4.934949882025826,5.1154448812280275,5.51583665998587,5.7959112347675825,6.304329129822224,6.671693662532859,7.256531393506846,7.6690743614988905,7.9469947846306255,8.375850943654802,8.704971224155246,9.22113464501331,9.587307222451795,10.115787779463444,10.95481099456263,10.991460988656284,10.670747602690565,10.285099826866633,10.475392275056757,10.721369905208757,11.025607525284453,11.330716332506158,11.768699133291193,12.259292958936499,12.66348311814457,12.581513343499903,12.2937256907848,11.88242499660344,11.39428260601672,11.5295506390656,11.138433264690617,11.265604726766634,11.64031693942334,12.071834441441545,11.76232235187729,11.989648392767846,11.685058453915918,11.848200027230876,11.501256612398294,11.03160082908591,10.49008975824854,9.906389957218751,10.045106207185508,10.35774629064964,10.745767644405026,10.329693047379747,10.614494120754795,10.25038173413124,9.753908663134188,10.035107006666856,10.410319961881045,10.847937011429401,11.32160506289126,11.025111763675348,10.662889136848325,10.736217314250458,10.42395451573996,9.876400911294425,9.330354719621315,8.763180660354086,8.108961911407352,7.524363461219766,6.8300374747358035,6.200268408159097,5.508057043074117,4.8628517853247635,4.185433467631571,3.5417814658737283,2.8798295323609273,2.2607311904439547,1.5900410352025314,0.9521575486939616,0.32614286413678717,0.13956401876890473,0.04628313887981741,0.02548762719519557,0.020816949142105978,0.01738050899385243,0.015259005026286467,0.015361715477008738,0.012266179593863405,0.08967648155795103,0.2349758309261794,0.022806992753964982,0.14194095446363608,0.13809344676053628,0.13464716164430868,0.09653692575069714,0.200709196020644,0.038061394647286556,0.10604528270423043,0.14981959116648613,0.0013570281277955887,0.20555083904122978,0.07093042312064884,0.043214343739688424,0.21846123285016117,0.06615068173624666,0.15242160011339298,0.009763633165674005,0.042671636283106724,0.25371127797031967,0.052894236516525424,0.10738000312670913,0.1721399052169396,0.00908923225508563,0.006110232774763908,0.004495354483533202,0.005213815267150571,0.005881666190297869,0.10174173288436714,0.31098421421867883
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.49842826309653,16.30500860936641,17.11016277920827,17.914761746751424,18.67467306617642,19.386249053275975,20.11695581449105,20.88844361676259,21.650778780370725,22.37236603423543,23.055354080710714,23.682466722499274,24.260221680775555,24.774475655761194,25.232919268929333,25.62546797322621,25.999520457244863,26.390581077327717,26.80935384304681,27.262838758035787,27.756634115142695,28.297763963061932,28.89511390922704,29.50043835881935,30.102720781042326,30.713926942376297,31.292536038597365,31.833338354838016,32.324943309526,32.8021990144431,33.293525738852765,33.815250731570636,34.3683675019622,34.960536465460024,35.593935020379035,36.272028805195525,36.99568035734943,37.763642422909115,38.57798447132124,39.4325071680947,40.31281339996712,41.233044092942656,42.202899596556435,43.244332491040275,44.324112725889385,45.402338663336494,46.445210893010255,47.48025786511337,48.54035019162667,49.624938804734576,50.7414093828709,51.89905792822693,53.09979648821377,54.34343900004473,55.60797781777878,56.849747841695205,58.05774327560059,59.22312778395489,60.364153590734695,61.4958837715218,62.61132848945221,63.7566914160755,64.94135488050206,66.13596002724783,67.31931744790982,68.50194433909236,69.67601902043441,70.84720877775985,71.97335401768477,73.05005908152015,74.07029953614631,75.06389316201135,76.08383070482878,77.13964830125556,78.19421718663403,79.22918957410307,80.2669898896878,81.26214891884347,82.24670328925055,83.26701987030978,84.32983528381698,85.43936132950999,86.55907019187835,87.64048862744608,88.70897568612459,89.76195253780722,90.77547350462216,91.73798859262382,92.64119433488864,93.48618958839276,94.26678236075531,94.98307184879837,95.63415464135531,96.21847704433412,96.73720079535623,97.18956842328487,97.57618187417009,97.89688655711005,98.15362993130447,98.3460828646736,98.47257423184497,98.53379469640771,98.54013186221076,98.53197811214258,98.53174738099614,98.53279247654322,98.53390020722024,98.53504343053272,98.53587647605927,98.53655643906964,98.54255051302566,98.53353829950055,98.52238272588997,98.52964166440893,98.527446820397,98.5299214942274,98.52920596250844,98.53637265206429,98.54120122811779,98.54518590647565,98.54136299998069,98.53651666471572,98.54813876166632,98.55176312716354,98.55158446610753,98.54206466206895,98.53748351658437,98.53196755855298,98.52742987383135,98.53008825180025,98.5188515566509,98.50338073378285,98.50809496960639,98.50321022163138,98.49668130993345,98.49601449204111,98.49561855931695,98.4951486599893,98.49460153781476,98.5005550212625,98.52149435130774
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.105812064518652,-8.895960226646,-8.652673440238031,-8.469388861149348,-8.333168459610864,-8.121422988887316,-7.8912022520046845,-7.678029682778173,-7.4333614788306495,-7.191233837020221,-6.996906415881142,-6.807671076689945,-6.659333720651782,-6.5172168619172295,-6.40931906437132,-6.312239117700067,-6.254278157205563,-6.1922138488736955,-6.125887462190565,-6.044727496447408,-5.94336091367105,-5.829883963062185,-5.730868703824097,-5.604482565742483,-5.453547687478969,-5.31054683413268,-5.167994625392962,-5.055682532661448,-4.946950164450273,-4.85010528979216,-4.7370192725831135,-4.6274967330407115,-4.49651946701605,-4.3674097422045275,-4.205925364372859,-4.043600275715097,-3.837724749979815,-3.7039002521177498,-3.645193299129747,-3.6924944186621107,-3.859340090463017,-4.0549755559435345,-4.209259668952443,-4.3973114142275485,-4.615590916469105,-4.748038163235649,-4.818291266842092,-4.884323040999451,-4.847281426228103,-4.743479151390365,-4.706499428107215,-4.729813353487804,-4.68050331732741,-4.558325469333857,-4.504984089732589,-4.5087821067761675,-4.5016390954176275,-4.513956518651005,-4.432254063532061,-4.332266634465839,-4.322173805821471,-4.360045170967531,-4.423865952571551,-4.456357168901127,-4.388257791261581,-4.290542446972915,-4.282750876769212,-4.297386490368208,-4.279620495199177,-4.279232426981861,-4.260376733565305,-4.3171737863704225,-4.360483403277166,-4.376901234015064,-4.426142172735943,-4.568407081161073,-4.698159714080892,-4.772394796023527,-4.870347143455924,-4.94378368353549,-4.987508975735458,-4.9981139336575575,-5.031709081322009,-5.098108092405961,-5.072243685447811,-4.993350161974837,-4.995645019969793,-5.012679949342279,-4.99749160756234,-4.982035842319872,-4.944251478595295,-4.9202775349700705,-4.886359462727102,-4.865809063111338,-4.84171337077381,-4.827805553586405,-4.812520763298496,-4.800521170010492,-4.793860881621759,-4.7846316502746316,-4.775537422346688,-4.7721733140738225,-4.771988184448869,-4.772596510901051,-4.772558399065861,-4.772426370896124,-4.772291090819841,-4.77215217872853,-4.772100783181855,-4.772076992840984,-4.771250883023325,-4.772536522321748,-4.773647367111172,-4.772466756488752,-4.7730463746796365,-4.772442470026636,-4.772861907231084,-4.771834134578894,-4.771694596637067,-4.771056835702776,-4.771872189508253,-4.77226763839998,-4.770592827825097,-4.770584035488671,-4.770503243954801,-4.771977751646532,-4.772081029202979,-4.773006922399763,-4.773363085752336,-4.772970002780761,-4.774654116943002,-4.776199593646938,-4.775202146794125,-4.77605212283181,-4.776520765648076,-4.776475183624752,-4.776404325425317,-4.776352756100796,-4.776312558507907,-4.775366003951059,-4.7733069497929055
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801698299542198,0.9735542721755325,0.9672067218655729,0.9712341747621964,0.976531938711687,0.9694844689237926,0.9637546814636297,0.9639758292846756,0.9585463132183327,0.9551337911589887,0.9571919871618411,0.9576775308911779,0.9605512999769141,0.9615981117189624,0.9638238201638849,0.9652109962109193,0.9713554944680924,0.9757615167991354,0.9790902213767467,0.9805152869944426,0.98022356659432,0.9798032600208022,0.9823934591083184,0.9808800580058756,0.9778018183096483,0.9760295859067996,0.9748289558743586,0.975894455880867,0.9763141988831848,0.9770564244580842,0.976662916053958,0.9769368752082662,0.9761218895178746,0.976148169373251,0.9742086480159355,0.9732849505459147,0.9697612635952895,0.97848445394677,0.994267213342622,0.9997983812889534,0.9940511338248077,0.9978278536674202,0.9996832051435139,0.9956006002697059,0.9891853764020566,0.9913642049646718,0.9950075963169434,0.9968873805936094,0.9998477206579804,0.9991871664451697,0.9994767562836465,0.999994818589898,0.9996255578554937,0.9977801685788824,0.9987924541405815,0.9997793883135152,0.9999522326571305,0.9999993030672807,0.9991045611533076,0.9979232723196946,0.9994750293607721,0.9999923330518699,0.9994891925349528,0.9996502692574146,0.9997283866297857,0.9985658341938523,0.9996940560532279,0.9999765092161014,0.9999542634914886,0.9999743492047843,0.9999449049893822,0.999722481195498,0.9994905372525669,0.9997382185072522,0.9992895715227779,0.9959642572698968,0.994499260130005,0.99579171662656,0.9955145088715248,0.9966062228528,0.998185554496164,0.9994745824367984,0.999428900681971,0.9989433856013952,0.9999764915805857,0.9994464635308075,0.9999147280387114,0.9999998534767885,0.9999805437179692,0.9999078123946054,0.9996587691921577,0.9995126740559175,0.9992704427073067,0.9992168384101179,0.9991443811872446,0.9991602692958917,0.9991819003394402,0.9991198120472589,0.999200244761634,0.999105560011022,0.9989885024897374,0.9989659909187063,0.9989626370013942,0.9989693263282454,0.9989676668052533,0.9989637281756045,0.9989597972696287,0.9989558446227292,0.9989537210725936,0.9989525364922403,0.9989350347728276,0.9989604084238513,0.9989794760457913,0.9989563742203681,0.9989714272272304,0.9989579924474256,0.9989692818298976,0.9989489718403451,0.9989503017148716,0.998937343522104,0.9989556068656207,0.9989625819723106,0.9989283346506308,0.9989317748735611,0.998930381802934,0.9989610006613021,0.9989589341895574,0.9989785437240368,0.9989844994114616,0.9989764004698645,0.9990105606424609,0.999036826977564,0.9990144451732159,0.9990319003212924,0.9990388386840031,0.9990373484783711,0.999035191826311,0.9990335896839051,0.9990323059506502,0.9990125265231675,0.9989797205726368
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19815929059096882,0.22845585816251068,0.253990466707025,0.23812639033503896,0.2153726367856281,0.24515273711617364,0.26679001847321343,0.2659898504735134,0.2849367744176625,0.29617467985338897,0.28945379547203365,0.2878432678145817,0.27810285887178565,0.2744614208564219,0.2665401352230002,0.2614722409616836,0.237631023577831,0.21883661104543425,0.20342649386064043,0.19644279566888134,0.19789330330536917,0.19996392587816497,0.18682369095270726,0.1946132364624516,0.20953186896113316,0.21763788143290058,0.22295404636137003,0.21824300900827645,0.2163575398711241,0.21298061748709463,0.21477790483422485,0.21352831629155997,0.21722351807309953,0.21710539244627444,0.225649086262194,0.22960053362489474,0.2440555093212762,0.20632055977166056,0.10692384426261983,-0.020079760257247312,-0.10891438537500116,-0.06587544645366353,-0.025169214409492997,-0.09369869125340724,-0.14667068934290042,-0.13113738259841895,-0.09979921478437905,-0.07883876212379361,-0.017450945391038798,0.04031136826346601,0.032345226057647475,0.003219129285514182,0.027363188448955876,0.06659380745006935,0.04912874465966342,0.02100415919415597,0.00977406793611979,0.0011806205795281057,0.042309288373319376,0.0644138382861373,0.03239854447785677,-0.0039158444144581145,-0.03195862959871719,-0.026445021716355932,0.023305642377026287,0.05353760155942712,0.024734475774625415,0.006854269908628111,0.009564043349672525,0.007162466926143825,0.010496998893750926,-0.0235576015824427,-0.031916546532718526,-0.022880001222588008,-0.037687560889807514,-0.08975075621309711,-0.10474359933128467,-0.09164527864505012,-0.09460899865386364,-0.08231668464579402,-0.06021294541197699,-0.03241232887016045,-0.033791603714930646,-0.04595772365144322,-0.006856842289483847,0.03326810087399418,0.013058968231446665,0.0005413376040139882,0.006237963250514861,0.013578170430317555,0.026121737637846337,0.03121561150433024,0.038191390803991754,0.0395690515136299,0.04135825844928684,0.04097262818713289,0.04044168683506007,0.04194760034436075,0.03998588336264028,0.042285694449329295,0.044966341782626124,0.045463710669139665,0.04553734593957611,0.04539036302224912,0.04542687175745712,0.04551340230632021,0.04559959911032469,0.04568610832725562,0.045732517481752076,0.04575838541425495,0.0461388806042115,0.04558620845883334,0.04516643044647646,0.045674526866689456,0.04534410197137213,0.045639120559112976,0.04539134234915962,0.0458361392256958,0.0458071468634206,0.04608886760381661,0.04569130674143043,0.04553855310848944,0.04628371454537032,0.04620940540579468,0.046239510281192955,0.04557322852036985,0.04561850285644461,0.045187046584199454,0.04505518766614405,0.04523440398936284,0.044473584573721525,0.043879589134365404,0.04438624038203357,0.043991614433062154,0.04383376325298194,0.04386771415637852,0.043916801939191535,0.04395323291056946,0.043982401786696296,0.04442940298718279,0.04516102174017448
Operations,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,1,2,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,1,1,1,1,2,1,2,3,3,1,2,1,3,1,1,1,1,2,3,3,1,3,1,1,3,3,2,2,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76729705731698,85.951121520438,85.13511691380327,84.32287396410037,83.55760494688123,82.83753035882015,82.09800122681222,81.31884957535577,80.54815761179074,79.81886393103444,79.13017055677973,78.49785410305428,77.91631155019954,77.39863063590299,76.93774797286339,76.54310489744407,76.16788243316299,75.7756033114527,75.35557103872397,74.90059511238925,74.40502499210045,73.8620436540371,73.26321339293274,72.65614612085925,72.0520268514697,71.43934768217997,70.85953132451961,70.31796873169392,69.82578834559331,69.3481569197597,68.85655733294013,68.33474260916103,67.78174919206286,67.18995386886093,66.55738297398894,65.8805374655441,65.15907941389622,64.39295118769081,63.57957207644247,62.72443073636606,61.8419303480218,60.91962404906976,59.94854117227374,58.90610414072769,57.8258815038897,56.74778621648256,55.70511485653146,54.67034649678932,53.61010045559221,52.525186243196174,51.40864720800521,50.251042948378775,49.05022728719192,47.80660200017673,46.54217242732983,45.30039673122309,44.09242498391862,42.927011352722886,41.78628817087946,40.655169548930985,39.539830960381465,38.39422196489567,37.209186631886226,36.014432106219274,34.83148617386941,33.649719576332096,32.475786671223624,31.30450773673775,30.178625391328662,29.101998427561753,28.08207203068928,27.08785889027404,26.067513304770383,25.011583928559592,23.956608505887512,22.920875712323685,21.88312291907733,20.888358499968863,19.904791778536712,18.885649891349356,17.82382769892632,16.714778080192897,15.596204996033602,14.51718841888955,13.44842844043667,12.393490833545462,11.380529586226444,10.419188275633644,9.516059053933352,8.671122624495627,7.889638661445858,7.172966913990918,6.521044538737319,5.936368288172594,5.417095384407934,4.964534573837032,4.577619389215208,4.256692280650001,3.9998937400554353,3.807223161165602,3.680464536403671,3.6191580081654235,3.612818539838443,3.6209902344774614,3.621219231759907,3.6201696462846695,3.619057347609387,3.61790944070889,3.617074998248528,3.616394629371251,3.6103721002542675,3.619428897749658,3.630620386624382,3.6233195108029714,3.625536045211003,3.6230389274312507,3.6237708657599885,3.616568454478162,3.6117381817943706,3.607731030913447,3.611583718186228,3.6164420850826393,3.604761908632627,3.6011401158376066,3.60131538636293,3.610886900584459,3.6154684735401936,3.6210174358131484,3.625565850491792,3.6228936911994043,3.6341897157282093,3.6497109599577766,3.6449597232104765,3.6498752553369482,3.6564179278625946,3.6570823016808607,3.65747498087953,3.6579423597355483,3.65848736516378,3.652500056003117,3.6314941857962966
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179881196776762,-1.1838244631210273,-1.1839953933652652,-1.187757050297094,-1.2347309827808601,-1.2799254119389332,-1.2604708679920549,-1.220848348543555,-1.2293080364349578,-1.2707063192437147,-1.3113066257452886,-1.3676835462745487,-1.4184574471452578,-1.4823190857034518,-1.5391173369604019,-1.6053569245806756,-1.6247775357189056,-1.6077208782897259,-1.579967727271267,-1.5450240736652887,-1.5044298797111963,-1.4570186619366439,-1.4011697388956463,-1.3929327279265067,-1.3958807306104717,-1.3873208307102516,-1.4201836423396372,-1.4584374071743156,-1.507819613899386,-1.5223685741663928,-1.508400413180425,-1.4781852762208985,-1.4470065829018353,-1.4082046767980643,-1.3674291051280107,-1.323154491555158,-1.278541948352128,-1.23387177379459,-1.186620888751655,-1.1448586599235924,-1.117499611655738,-1.0776937010479628,-1.0289171232039749,-0.9575629684539564,-0.9197773631620052,-0.9219047125928626,-0.9573286400488996,-0.965231640257862,-0.9397539588028891,-0.9150857876039709,-0.8834609648090321,-0.8423957403735614,-0.7991843388131485,-0.7563747129848082,-0.7355704271530996,-0.7582243038932575,-0.7920282526955305,-0.834586368804267,-0.8592768181565731,-0.8688813780515332,-0.8846614114504732,-0.8543910045142056,-0.814964666990555,-0.8052454743330486,-0.8170540676501332,-0.8182334024626883,-0.8260670948915276,-0.8287210655141273,-0.8741176545909148,-0.9233730362330874,-0.9800736031275257,-1.0057868595847594,-0.9796544144963448,-0.9440706237892087,-0.9450245773279207,-0.9642672064361726,-0.9622472067536414,-1.0052355808915365,-1.016433278567849,-0.9808581128126441,-0.9381778075769631,-0.8909503812665776,-0.8814269158407058,-0.9209834228559473,-0.9312400215471204,-0.9450623931087918,-0.9870387526809825,-1.0386586894071996,-1.0968707782997082,-1.155063570562275,-1.2185160369502306,-1.2833282525450604,-1.3480776247464004,-1.4153237494352755,-1.4807270962353396,-1.547439189429098,-1.6130848153781763,-1.6790728914347932,-1.7432014594054341,-1.807329421110167,-1.8732413752380688,-1.9386934717617526,-1.99366053167302,-2.008171694639018,-2.0002289972824454,-1.9989504145247627,-1.9988877013247173,-1.9988520930995026,-1.9991655575396385,-1.9993196311227228,-1.9939774708830162,-2.009056797495391,-2.011191488874724,-1.9926991241785896,-2.0022165344080314,-1.9975028822202479,-2.0007319383287383,-1.9927975887181733,-1.9951697273162083,-1.9959928491190766,-2.0038526872727807,-2.0048583668964115,-1.9883198235499875,-1.9963782072049798,-2.000175270525324,-2.0095715142215282,-2.004581572955735,-2.0055489622729548,-2.004548414678643,-1.9973278407076123,-2.011296024528806,-2.015521244229567,-1.9952487632526998,-2.0049155321264713,-2.0065426725256468,-2.000664373818266,-2.0003926791986695,-2.000467378856018,-2.000545005428232,-1.994012690839337,-1.9789941297931795
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.418788640636217,9.464544073667959,5.544006103793373,9.361786839792106,9.009106059150014,5.681038691803266,5.686334484622437,4.630600294499666,8.285810076100825,9.816010362712394,7.754689152639902,8.741449990656903,9.086692353803405,8.835593022303692,9.5949141649744,9.143229342001703,1.7410838058339262,2.503355555353187,3.291375195629447,4.484066548787649,4.733558266983938,5.127752639943468,6.284596809323918,8.545692048458426,7.427970811674822,7.116869107060837,9.128331420768536,8.36996700889946,8.82647085206655,7.9680120497605635,7.420627366185512,8.330333888154449,7.4587756506116305,8.62878225993388,7.1528915326460245,8.734829310078384,6.768191836174921,6.107507015169385,4.302071385316008,4.240030638393845,5.275533858966587,4.1058467533253955,5.320516361209538,8.402696942161326,11.195763607015097,8.235070637727722,6.1162903822208,6.059005809273475,4.998236187585988,8.093119100029583,8.259495399087237,5.729679569664175,8.339489988167372,6.1058020536933455,7.827226172137284,6.64514405527559,6.717636458595816,9.03071094877108,5.955802654817288,10.427965624204429,4.963491780293863,3.9207479195477157,4.643300700759904,8.488363831162777,5.458310397740405,10.229488750771694,6.732604657268989,9.38954227501496,6.852839592600112,8.49578607070006,8.770714142651268,1.7149514148581382,5.567305241172207,4.161662725744237,8.390359985386636,3.4071895857622914,10.079156356633554,6.066024746006151,3.3683946523980075,4.273701129029193,4.49060992634457,4.763189487674542,8.71540203917676,7.178284261513451,6.020985381370869,7.812503723580518,9.029990187546256,9.75060783146145,7.5843896113553875,9.809087908632875,8.635310119502991,9.301508331144426,9.231802702404948,9.366333173675658,9.389766995846387,9.366658279579708,9.281684276876245,9.354738975612872,8.445859103992507,7.869236417201837,6.528836234040505,6.304128934100754,4.441091030586586,0.8925417408730684,0.4221419367328932,0.016606548930105602,0.0036303582373462184,0.003666315613975699,0.046377070355249635,0.003759286850215135,0.8241740772670862,3.2412046954594,2.136374584088477,1.6196121178025307,2.78145134571503,2.7173697981541736,2.3051717903456446,2.968278235628866,2.3832391457137057,1.437386987772449,2.557422674540123,1.5039758072268188,2.048935844046422,2.7635583944686304,1.1412359289176837,2.6161477601454752,2.845616215424903,2.1854399188195472,1.6208709222749247,0.3301443354574471,2.9637665005937848,2.011070042197019,1.6011881374100219,2.795076133446805,1.6308079314378403,0.030748650687623297,0.01621481521472468,0.007257615957995341,0.006707697032852055,1.0754660172725277,2.0929161320001444
Num_Collision,0
