,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,2.7086293603405105,1.9505819593411144,1.9984500711444377,1.444403166124357,0.8474050191283373,0.2717520078032544,0.17894508939689716,0.051606511189106634,0.008617233511918579,0.0059805901655901415,0.004729778110729133,0.004328685187381658,0.004373231031967465,0.12176511057815474,0.34765806037310426,0.0468585517610709,0.06680709826236524,0.22720375027308942,0.028423989367546917,0.009323706051172343,0.1413664418526125,0.11249978465913499,0.010597961122521168,0.046465160515417395,0.2845019907856306,0.08569664025559015,0.12802510992333233,0.19771599114861282,0.041619089732040496,0.3867567288636597,0.05025043994697686,0.39830001029451606,0.08972037343974876,0.031603622440387835,0.1281481344897744,0.13630048834864933,0.01369616347341114,0.0381929770744185,0.25965176297878956,0.09197979071570936,0.18635526472501807,0.18059570411633527,0.0981745549390855,0.05597492385574843,0.1438785593902748,0.007456798940328487,0.018514301833441136,0.016029646629623286,0.0077899195857802075,0.005352562753036221,0.12483997737399134,0.13487673260078173,0.012829962752555664,0.03719167552525508,0.13618279262176194,0.0066611646762860105,0.22475451391431842,0.1332891126369405,0.010585024379361433,0.02144533815999347,0.2646523215749745,0.1066885196214467,0.011358191841436344,0.018865947939718634,0.01883016970559737,0.22763858760406738,0.5072825343628147,0.11058077955368671,0.258925377917598,0.10074151870105313,0.018837137990532302,0.07147595489583529,0.019584226090796086,0.006714924450062948,0.004038998529284798,0.0034239176668934214,0.21049412840328294,0.4572875615605093,0.035845056903206246,0.28798983796915534,0.6198110071873473,0.3197949169701022,0.7044329538878463,0.38348717310724584,0.02360036608198691,0.31228164128615676,0.017261010363981436,0.31479948813646785,0.7032094288553334,0.419801014039062,0.818393153830063,0.5048906708080212,0.14064506010696254,0.3964198053006747,0.0742476030529566,0.3476091438821779,0.02911870736149174,0.31344284825320545,0.026411367851595747,0.3484233155085149,0.07234143021451447,0.39174575440701365,0.10408786539027118,0.42675865262684576,0.14715433388059146,0.41958748873054474,0.053873757485300905,0.3669934687159902,0.03244741290669659,0.4168378897364853,0.09757145080614646,0.43237509289468934,0.1309615228187114,0.4433510972837528,0.12089553933709632,0.450961410512076,0.1416972213329515,0.45761110072483574,0.13688114750331595,0.46688511312998754,0.1429260129879707,0.4472808567624066,0.11360329040441847,0.43055207945345647,0.8266496342733434,0.5701770979549091,0.2213977392120554,0.48581839279629213,0.13255127988502777,0.40718706735129145,0.11411052611198673,0.4237922911300331,0.10244545869582483
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.471404654626806,20.695177176689,20.881041128644075,21.04639478893888,21.155928791790032,21.207810323207227,21.20924466258606,21.198700431535922,21.1964419580059,21.195605072937603,21.194970428186558,21.194402390411565,21.193828212143234,21.200681423901106,21.223429095107424,21.236460094811267,21.237881609981077,21.229187488858013,21.218307082532483,21.218396582747957,21.225039057988756,21.224867178045557,21.222061875552765,21.22506800193566,21.21396338324526,21.19810061783241,21.201682876665576,21.19635192060614,21.191232610466322,21.211933980446585,21.23140360980302,21.25244933068169,21.274220434011877,21.27682388835227,21.281839604416728,21.27912855392046,21.274829009404865,21.276489887968577,21.26642581376482,21.261904566431497,21.25560332666853,21.258573333686627,21.259807201164246,21.259289550956254,21.253867984791423,21.249726886081472,21.250725064068416,21.25223558625941,21.25319240868498,21.253755375295647,21.259603445940254,21.257370636156228,21.25508260543073,21.25740602342965,21.25219910826525,21.24954400158555,21.26113603279209,21.262510137279428,21.258119773188245,21.259106445151755,21.273384796050557,21.277847307404247,21.27455055385892,21.275411457359986,21.277052496218207,21.289453779190556,21.324317963573336,21.352077731856596,21.3683903981097,21.3716315060219,21.369754948155613,21.37372305244817,21.374120335391495,21.374164063192122,21.37462334513869,21.374924263804964,21.386024485229772,21.417807687252264,21.43947144847632,21.45351352244372,21.490927578674185,21.529096091998127,21.576024195120876,21.623904858132626,21.640016183956092,21.654605266056407,21.664679519547704,21.678022946952733,21.719060380664132,21.764968328922773,21.82129383570499,21.87944365237336,21.90640839099808,21.928339097492014,21.946121883373667,21.963386622576827,21.975971293487426,21.989047541734653,22.000635050562,22.01698471777029,22.035636698937456,22.054596054956694,22.073191453966245,22.09445992655615,22.116740632431917,22.13967901267527,22.15814268965229,22.175618778971305,22.19086279848729,22.212160515745506,22.233852205139073,22.25588798709771,22.278319530119468,22.302645609044184,22.32502844878361,22.349167467557344,22.37395053519424,22.399413755192043,22.423974497656022,22.449829575539457,22.47567177060629,22.500768802963115,22.524643825036318,22.54797786930185,22.605762446191505,22.67086923451038,22.705187078579485,22.73655011738217,22.76370547954686,22.78953168857995,22.814987752529706,22.839314241174268,22.862129898008558
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.384360024791711,-11.329841103114836,-11.262993969770992,-11.219626912635322,-11.190758484012262,-11.174111554736092,-11.174167566086627,-11.177217413518772,-11.178187120073217,-11.178723998450804,-11.17912304192097,-11.17947844134692,-11.179837448918397,-11.175958660488448,-11.167149388989243,-11.16362627383217,-11.163118104288396,-11.16843150129853,-11.174059051701057,-11.174068404477781,-11.170377161270855,-11.170226711708638,-11.17208055247588,-11.17040009028656,-11.17705346838959,-11.186691187541593,-11.183805694397371,-11.187544327502856,-11.190494219362245,-11.179081472144496,-11.171764478976042,-11.162596190322514,-11.154514876062192,-11.153843541613806,-11.151354917290421,-11.153603520825886,-11.156983634859518,-11.15657281454475,-11.163440271923035,-11.165444431743058,-11.170124126651896,-11.167838525709717,-11.169179172268022,-11.170062222147036,-11.174147720077203,-11.177572067588713,-11.177422374016512,-11.176658218639252,-11.17626607134335,-11.176250557728002,-11.172692451199723,-11.173848900551949,-11.176008997597641,-11.174999005430255,-11.178849572294723,-11.181371480266733,-11.173982056541613,-11.174965194484699,-11.178508201342506,-11.178712884755964,-11.17021991560577,-11.169603448022409,-11.172393928736776,-11.172435400244158,-11.171721802440748,-11.164064094254778,-11.148422801361695,-11.137955742928863,-11.128537532549828,-11.126878505780873,-11.12866136680925,-11.126248451271277,-11.126157920178931,-11.126394404297734,-11.12627119716611,-11.126234492027647,-11.119049140668007,-11.104123371334962,-11.096167658435306,-11.087253930010677,-11.06092454444653,-11.034973662170781,-11.00939827779136,-10.985540393517864,-10.97644718557265,-10.966172920754321,-10.958172373538376,-10.948203180034074,-10.916521760973861,-10.885338556390485,-10.85557349492898,-10.826786667719151,-10.811067737242197,-10.794079679341218,-10.78076876679589,-10.767001150708461,-10.756588746723272,-10.745616721599596,-10.735796437985556,-10.725396452541975,-10.715478030866077,-10.701740963246554,-10.68773486132689,-10.671058739750666,-10.65522268581385,-10.638229931823137,-10.625358252931612,-10.612371828100093,-10.601368673665721,-10.587712688065254,-10.576516332007328,-10.560878615616328,-10.546019546791712,-10.528576236576964,-10.513998399128125,-10.497783365453268,-10.482530707381676,-10.465435824752348,-10.450537208374548,-10.43350381280137,-10.418435456274599,-10.402509124600568,-10.389390660925669,-10.374844204709508,-10.347438596196005,-10.320596996475473,-10.303124635656593,-10.285298183067864,-10.272178126204606,-10.262339190665418,-10.254007541862482,-10.24178125098399,-10.231420371532927
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9761269032876402,0.9747869632073975,0.971375128680562,0.9708574862578109,0.9704079497189458,0.969636247555888,0.9696018223665338,0.9696940031483724,0.9697740334731532,0.9698326936309322,0.9698743512727077,0.9699105971052708,0.9699472023412719,0.9696089667498471,0.9691406546475533,0.9690109452575458,0.96899204926552,0.969458467096588,0.9699424659495925,0.9699468987720892,0.9696367708267767,0.9695630563430231,0.9697666729651232,0.9696235429986964,0.9701947117473927,0.9711032038237459,0.9707984726188387,0.9711481793763435,0.9714544580553391,0.9704926417565579,0.9700569790482898,0.969484137904716,0.9689750686116606,0.968942368728283,0.9687543419383858,0.9689545149808315,0.9693647199021251,0.9693648794258451,0.9700056647596713,0.9701683505151371,0.9706240442665759,0.9704039478296691,0.9706103160586942,0.970759781340833,0.9711691977657637,0.9715713700487197,0.9715787624536979,0.9715100469931476,0.9714711262062766,0.9714808251899015,0.9711705609616599,0.971229882928298,0.9714940487762659,0.9714329772330778,0.9718147590465324,0.9721124295215338,0.9714372567762835,0.9715782796624335,0.9720120229467607,0.9720892438848975,0.9713433656190885,0.971368088951021,0.9717172797070849,0.9717587574949003,0.9717121373604225,0.97101782139392,0.9699673698846705,0.9693209036550438,0.968500846646043,0.9682333586250994,0.9685007621187688,0.968320228734957,0.9683177563693602,0.9683739170003255,0.9683814995371246,0.9683976881010876,0.9677408282259239,0.9667295948078756,0.9661211787161637,0.9653218804219668,0.9626345390197197,0.9599700787149433,0.9579595143653816,0.9561877192800008,0.955346939026062,0.9543300483446154,0.9533438093818696,0.9522523051022442,0.948818997220764,0.9454733733161379,0.9434637324987232,0.9416656577505124,0.9401290951021749,0.9383778582485834,0.9366458286094327,0.9351116678634157,0.9336689295141735,0.9325358564761689,0.9310424296686989,0.930354079995644,0.9296231628632605,0.9282707486665482,0.9265290792748515,0.92498345580371,0.9231383125259957,0.921443432253576,0.9200890998536707,0.9188718795655403,0.9176304513519724,0.9166322437784614,0.9160306749693313,0.914816469458939,0.9133676989529532,0.912089995571563,0.9108821495506279,0.9097733267431957,0.9086067449106705,0.907376089433151,0.9061436257054888,0.9051136402419263,0.9040429289251655,0.9031180018050821,0.9021567392369333,0.9013490788563321,0.9018264196159291,0.9026430482265618,0.9021229533464993,0.9015747836030302,0.9012968248397207,0.9021608295318496,0.9029431436008497,0.9028755359464722,0.9027599617935306
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.2172009868257554,0.2231375727234205,0.23755075116871682,0.23965755021940072,0.2414713463793827,0.24455172750511653,0.2446881812909988,0.24432261511797126,0.2440047622510914,0.24377150441462714,0.24360571163941194,0.24346135960948082,0.24331548382776585,0.24465986920272403,0.2465084004842674,0.24701778877456906,0.24709190286249402,0.245255541374163,0.2433343640911072,0.24331669396571742,0.24454965275097193,0.24484174434678393,0.24403401403524835,0.24460209496783808,0.24232668300745092,0.23865994117835582,0.23989648926345286,0.23847686196780915,0.23722612824983555,0.24113073693823694,0.2428774534610114,0.2451540461651604,0.2471584843962022,0.24728664760399824,0.24802222677720834,0.24723905010790992,0.24562581258710245,0.2456251830242916,0.24308231184960394,0.24243220012766062,0.24060125662929568,0.24148742831997022,0.24065663165689363,0.24005300858580855,0.23839125258910604,0.23674685404806065,0.23671651473638414,0.23699837255004985,0.23715786081744925,0.23711812728753554,0.238385699070676,0.23814389454085214,0.23706394325645197,0.2373140761608518,0.2357457827816445,0.23451529666471876,0.23729655738541408,0.2367184962950427,0.23493111170499753,0.2346113848970001,0.2376805967423125,0.2375795356667768,0.23614725981612206,0.23597651839106265,0.23616841894385338,0.2390070930650495,0.24323507427798066,0.24579866911228265,0.2490102609249223,0.25004832182112235,0.24901058968518577,0.24971170301505774,0.24972129004113416,0.24950342056462196,0.24947398933401865,0.24941114185310284,0.25194779098972636,0.25580048968405167,0.2580888762347005,0.2610625733011111,0.2708038852865515,0.2801025668786802,0.2869034137769055,0.2927542407858687,0.2954864228581978,0.29875434528482436,0.30188670244524785,0.30531221303358036,0.3158203769755583,0.32569940182659685,0.33147576903836845,0.3365498313969195,0.34081855076032136,0.3456110460456979,0.3502778779034571,0.354353169346206,0.3581373061548564,0.361077382822932,0.3649109400341483,0.36666235944729697,0.3685115670750482,0.3719051185047688,0.37622315885401825,0.3800073768881678,0.384468016805894,0.38851254954859504,0.391709137409969,0.3945560403082066,0.3974347175972116,0.3997315720151002,0.40110821796022983,0.4038698146763162,0.40713566106322285,0.40999004863321525,0.4126665840966865,0.4151054010087299,0.4176527063276804,0.42031967872680237,0.4229701284881842,0.4251697287531283,0.42744167164703084,0.42939244848459535,0.43140841188992135,0.4330933364124201,0.432098494423105,0.4303899714076302,0.4314790574818086,0.43262328829034297,0.433202070094128,0.43139985820396953,0.4297600253911656,0.4299020430160464,0.4301446865678376
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,0,1,1,1,1,1,3,1,0,3,1,3,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3,1,1,1,3,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,3,3,1,0,0,1,3,1,1,1,1,1,0,1,3,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.28343626203348,82.05471483644317,81.86215306948397,81.69278960722949,81.58058616532128,81.52708570782156,81.52566835651959,81.5365016367992,81.53885987585414,81.53975496727688,81.5404327857455,81.5410392561757,81.54165225561003,81.5343843280193,81.51074667389591,81.4973880440765,81.49591599440657,81.50518279833516,81.51665798681631,81.51657024732285,81.50953406962263,81.50968673066295,81.51269355272467,81.5095080744466,81.52132864118268,81.5382306975151,81.53432881590774,81.54006895082084,81.5455046273404,81.52358607325965,81.50338104690071,81.48139028103546,81.45880966682195,81.45614466948957,81.45086766502804,81.45382783346545,81.45850033159556,81.45680226995695,81.46761484848578,81.4723432471705,81.47915882596726,81.47593681664254,81.47487211420969,81.4754916549717,81.48136299224524,81.48588408299278,81.48487516425102,81.4832840506418,81.4822871773899,81.4817263995528,81.47549462331679,81.47784974836675,81.48037980031141,81.47795222180126,81.48358252691466,81.48652042970961,81.47412733012325,81.47288073404935,81.47766356702186,81.47670848951807,81.46151645855893,81.45701224738778,81.46061915759617,81.45976940052284,81.4580547707441,81.44482660577752,81.40834312764811,81.3795322751282,81.36221253041131,81.35879671713677,81.36087248605975,81.3566449669798,81.35623972384691,81.35622450494866,81.35575380888321,81.35545066041539,81.34357309139213,81.31023849472504,81.28778195937831,81.27277950827227,81.23250370892983,81.19152934995593,81.14190661191634,81.09154526583401,81.0744746215172,81.05877725068734,81.04783166308336,81.03340876199294,80.98893710491521,80.93969530226089,80.88028038245396,80.81917385470575,80.79056468694905,80.76681027208863,80.74760433851866,80.72886166770071,80.71515719517953,80.70090078344771,80.68825714449791,80.6708171464994,80.65114650679385,80.63073187780577,80.61064951393602,80.58760710022614,80.56365782617756,80.53892503489895,80.51911093291628,80.50026628801285,80.483866721688,80.46115178759221,80.43832675106546,80.41465612731282,80.39068274190186,80.36453612359888,80.34064701504758,80.31482980317706,80.28848343478114,80.26125564073507,80.23517408543296,80.20756842068513,80.18019837356854,80.15347452669407,80.1282811916045,80.10346724248093,80.04298539689741,79.97529488586562,79.93924784513331,79.90610042762982,79.87765845591127,79.8509017698044,79.82468024214447,79.79915138278005,79.77533113136116
Step_Reward,-5.430638843522871,-4.807526436289697,-3.0780618315079353,-3.280337702641023,-3.8803119118038385,-4.025540040177534,-2.5752523584629894,-2.248869246102248,-1.5618183591718093,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.7008019015395917,-1.771278574409692,-1.8074382330407985,-1.8306365377455194,-1.887796558091793,-1.946499542500277,-1.9985826486980471,-2.0108332802795985,-2.002358239054942,-2.000895091422734,-2.000677818468631,-2.000606470430185,-2.0006129994343382,-1.992732072409268,-1.9763623458765949,-1.9866413701806067,-1.9985279503300717,-2.0092668039285826,-2.011475188481157,-1.9999122605065338,-1.9929638222997852,-2.0001526610403175,-2.003006822061721,-1.9968145217219302,-2.011820566736077,-2.0169020563324267,-1.9960981183926378,-2.005740134913097,-2.005435676519568,-1.9780814459192442,-1.9797949736410487,-1.9780092341347597,-1.9774193857864901,-1.9973350026676258,-1.994722995538467,-2.0029601684374114,-2.0046724981301054,-1.9983019383613936,-2.010812578528842,-2.004728398684705,-2.006815578796761,-1.9967779906752838,-1.9989352975671437,-2.000619540762017,-2.0058713372735326,-2.004521090747545,-1.9989910812582394,-1.9984088863907772,-1.9990031267481072,-1.9994392221628914,-1.9937682237639933,-2.0023551250499594,-2.0025300519446603,-1.9975724214898491,-2.0056303051133995,-2.0029379027949545,-1.9876069004136383,-1.9987534039261021,-2.0047828329725093,-1.9990449224962106,-1.9848079690408582,-1.9954957888288476,-2.00360691020839,-1.9991502429266745,-1.9982853702212537,-1.986771835033423,-1.963516521870588,-1.9711891474800893,-1.982680255283114,-1.9965841867254568,-2.0020757689229782,-1.9957724809200528,-1.9995947568671113,-1.9999847811017446,-1.9995293039345512,-1.9996968515321782,-1.9881224309767447,-1.9666654033328967,-1.9775434646532801,-1.9849975488939577,-1.9597242006575613,-1.959025641026102,-1.9503772619604263,-1.9496386539176598,-1.9829293556831686,-1.9843026291701449,-1.9890544123960296,-1.9855770989095873,-1.955528342922264,-1.950758197345678,-1.940585080193074,-1.9388934722517916,-1.9713908322433014,-1.97624558513958,-1.9807940664300219,-1.981257329182057,-1.9862955274788163,-1.9857435882681784,-1.9873563610502032,-1.9825600020014917,-1.9803293602944478,-1.9795853710119218,-1.9799176361302528,-1.9769575862901263,-1.97605072595141,-1.9752672087213767,-1.9801858980173392,-1.9811553550965755,-1.98360043367515,-1.977285065904212,-1.9771749634732458,-1.9763293762473637,-1.9760266145890313,-1.973853381697026,-1.9761108914486982,-1.9741827881294824,-1.9736536316040798,-1.9727722059539303,-1.9739184446978868,-1.9723943352521616,-1.9726299528834375,-1.9732761531255107,-1.9748066649104317,-1.9751860508764452,-1.9395181544164615,-1.9323094889682153,-1.9639529592676865,-1.9668525824965286,-1.9715580282814358,-1.9732433138931071,-1.9737784723400864,-1.9744711406355862,-1.976179748581103
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,7.562731585874223,8.897683609809828,0.580248453363855,5.972814539072789,6.0537863872999855,5.793571619040423,4.3915003525696985,1.2382181121152822,0.42953356315333274,0.005565310211695829,0.010686654066304268,0.0024145138825789995,0.0018327558492790509,1.2591009811854987,2.254452958127514,3.8359753887472667,1.0176726045848732,2.9114316191503438,1.9965432325208876,0.3314514027267894,1.3556913094744676,2.5361119816911946,1.225202465922718,0.36208848523115245,3.3080197642073914,1.990291496959339,2.134396928816149,3.25711006181421,2.392369491606594,3.453111100448229,3.392138842623826,3.4960932205951742,3.115012519146832,1.0653866187913583,1.457260677435872,2.6089171972875214,1.291577599817236,0.43430189080234605,2.9561540306333813,3.5077501468513117,2.778329934009351,3.6609714841574115,2.779264351600852,1.5389958923698768,1.9926732890271668,1.4146669502589149,0.21038598401389513,0.026404774302990788,0.08497736798550225,0.030406790275850654,1.2027634908364544,2.5943171444420376,1.467391982338167,0.24897700036306952,1.727543857421135,1.4177388440143106,2.1812300719702966,3.5714024930981334,1.2633553886025377,0.2759824214414016,2.4285246702528966,3.6969664276235807,1.0217084234636828,0.22052908124823295,0.01762918696028009,2.0926136560800286,2.8122611167939735,3.9771784662547445,1.535295063469358,3.5877114305397946,1.1891825776058675,0.5310214726766456,0.9071849376362134,0.25744122226792765,0.026641029261454865,0.006514233412660722,2.065077454696683,2.49237144450055,4.241834540832679,2.579368713800269,3.314796032535117,3.0233261042916437,3.8727324894664523,3.213073286669727,3.6544818635800524,2.9461966639897663,3.139990285913237,3.1662596615069516,3.88062035568259,2.913663724569812,4.050906891173758,3.1685904433290397,3.6463439455232036,2.5621475716215496,3.268301980545578,2.7882471998892564,3.322035041331217,2.979949146429341,2.878057223227287,3.2371230473454635,2.7950243035548827,3.2423526089509958,2.9292144905550495,3.2799163355391943,2.823490080713314,2.7434704739824283,3.6588704739153335,3.1319945003597334,3.347430207397746,3.844034326011315,3.2457093381553372,3.406392409095459,3.049638868460836,3.1621138692293074,3.289018995513509,3.3651417525256897,3.116499206642682,3.179792432004912,3.2353399562756637,3.328976332841288,3.2539446242831045,3.0506597728138765,3.3530698662172824,3.1855320439531596,4.177218861156656,2.727556794265569,3.487412722753089,2.6612079446712786,3.5507531939869574,2.7728375274120163,2.966393428815716,3.149219092872457,3.3001030490760686
Num_Collision,0
