,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.2158856250183865,6.267103316775844,6.296757411393443,6.242390033636803,6.022775673136806,5.842622911966676,5.7779183476467155,5.80189799983873,5.90106431610801,6.164765310527411,6.510730570306011,6.717070511844193,7.113324315100867,7.856662276604004,8.401102952005575,8.948481620880987,9.512299461629512,9.959052545530165,10.515633809588515,11.100926767610696,11.710311470937535,11.763027291260967,12.125581272724945,12.392185987169942,12.815858116961747,13.096658829735409,13.650652148675748,14.13674228237723
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851612585157744,12.36123067755077,12.884027528917848,13.398961160830297,13.947093499082479,14.513092514712708,15.07915079405594,15.635926134950138,16.21604869689546,16.818660793834468,17.439381534812902,18.08847961259912,18.775280184097724,19.52497119514825,20.33914414192634,21.20774732744171,22.131601760307863,23.104934031951743,24.124180362128453,25.19425888094103,26.318180646899552,27.48101259284486,28.672567721324114,29.898917613168056,31.154623882481175,32.447471018240094,33.78145759829975,35.16924680143097
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186119304167794,-3.824640444576621,-3.4740874787350466,-3.114223524437604,-2.840855994382423,-2.668593721041927,-2.5314877346174636,-2.3738767664385176,-2.305902328971291,-2.2619765032663453,-2.136305618107665,-1.999602824758316,-1.9500983352812735,-1.9487436479360576,-1.937768270723814,-1.942520788117735,-1.9680197224475775,-1.9694063163665343,-1.8771184137377939,-1.7191354550432012,-1.5211084422297256,-1.3394596649063957,-1.2616945297069664,-1.2981236165756553,-1.4259493501407958,-1.5054588643223525,-1.518742687836722,-1.58042430629659
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349559891384848,0.8295712161426163,0.8282570697517994,0.8268065548972148,0.8535776922930631,0.8955098843797197,0.9248501482830206,0.9388242747550516,0.9629188666679576,0.9784465195739896,0.9786344400065624,0.9790332758206216,0.988239133872071,0.9956072556728368,0.9982226624643044,0.9995407289056679,0.9999957233595371,0.9999950034220272,0.9987798981201665,0.9949408834776868,0.990083193685528,0.9896907982815807,0.9953400047254862,0.9997673660572155,0.9987866825149863,0.9985806356707485,0.9998716758055706,0.999325888817082
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503167235345247,0.5584009288563734,0.5603483081139471,0.5624863738607354,0.5209655681709193,0.4450416238715442,0.3803317015722919,0.3443965463396105,0.26979113442605235,0.20650038337384832,0.2056079590702705,0.20370038005841473,0.15291636368871403,0.09362794695817318,0.05959459826759011,0.030303980905585722,0.002924596149234827,0.00316119138613747,0.049383348520222,0.10046212412964356,0.1404822749725571,0.14322054250968186,0.09642756345085711,0.021568814687360577,-0.049245942276577706,-0.05326081170432669,-0.016019735383581635,-0.03671195908623133
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,3,3,3,2,3,2,3,3,2,0,3,3,3,1,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.4103302487442,24.868473191097756,24.31829321614543,23.7792993435076,23.216090916196002,22.642137636245707,22.070514722204063,21.508000757063698,20.925860966915437,20.32212373839884,19.69792068360467,19.04571293182164,18.358058403999106,17.60848265330194,16.794252822061306,15.925936413884186,15.00291265963081,14.029930022444045,13.008771620259832,11.936335673808912,10.812107176770155,9.652504299385164,8.4641958471918,7.23738086852008,5.977910452200727,4.683483286119065,3.349528170767404,1.9608509156696805
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5048104433716123,-2.8412940071351533,-3.3354372635231275,-3.7744299759880615,-3.535180934061737,-4.1522004192423365,-3.9941281636157324,-3.8086669592490248,-3.5971756053675072,-3.1743332374341344,-2.8026519711299245,-3.0374385952747787,-2.3787741675157026,-2.208928444749966,-2.7197745414865837,-2.319379675936573,-1.981857910360851,-1.7482951094849137,-1.8823082328651708,-1.3751332940782972,-1.2530223331085666,-1.1566483592363501,-1.4110907676038456,-1.109205840218789,-0.9761564564697949,-0.9181176689043293,-1.2378795140558356,-0.8710627003042575,-0.7731850213282803,-0.9662547219973261,-1.1521919356814299,-0.6952238947456175,301.1390779965474
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471583652635127,6.539816810025731,6.558059111369636,7.511093884106565,6.863288627727848,5.704955181128269,9.36687089278475,3.15437143684546,5.629691288250424,10.211291192817502,9.10775697624495,7.969880194043616,7.159581920831602,8.961734418903637,5.820830649261225,5.512688340754684,5.663223636227548,8.919558162806675,7.2835432328116925,6.394165024962465,6.301478635139072,8.98739208727121,6.54105356814904,3.686715744385998,8.004830366704109,9.22667293157676,6.080351981481569,8.159742132201794
Num_Collision,0
Num_Off_Road,0
