,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,13.08389079566882,12.55033155857087,12.373054805450677,12.078456755985467,12.179365119177149,12.114139312105388,12.193131061405477,12.38369670496373,12.581708208140682,12.816089578249747,12.475005269964512,12.697429619596052,12.863444710115,13.29383807851054,13.909157851162442,14.339243262854763,14.624446393740982,14.976182442576233,15.27559295628549,15.240351982667327,14.862283727102621
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.614868732204426,11.657637106497853,12.720318026617107,13.7989940496355,14.866602841682454,15.980158664386224,17.133495233955514,18.334519994477343,19.574951575381903,20.844779440346926,22.103292176791747,23.352300534340614,24.625923170485716,25.92814625299803,27.286146750725297,28.68744166393398,30.128288712407045,31.608735391794838,33.118980817686264,34.65282064262259,36.1556839417642
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.5670269052835646,0.8194297697505324,0.17005627273955007,-0.4142548063278406,-0.991038418785373,-1.4756795829272147,-1.8535142530193995,-2.1132402625229894,-2.250045050727254,-2.2625856439091456,-2.1483629466931666,-1.972086792494507,-1.8635612015211158,-1.8056202902472858,-1.6843814849805632,-1.4839431857325145,-1.3436656039195076,-1.2910564575480055,-1.358261532275171,-1.4073411236938325,-1.388122070928624
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8179329506009403,0.8167759535297542,0.8411109138793484,0.86303158874649,0.8745224045369742,0.9016778303136431,0.9333781139033128,0.9628291261486058,0.9846973176805759,0.9971543458754979,0.9997077175874851,0.9960153938427903,0.9964963471510577,0.9990400270464085,0.9973747232627906,0.9938957643728109,0.9961234091959583,0.999912023067373,0.9987690890725247,0.9996875561307338,0.9999965484211444
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5753135565248223,-0.5769549737506046,-0.5408626725454875,-0.5051499547913564,-0.4849851172591473,-0.4324084762361637,-0.35889454786370667,-0.2701112249424523,-0.17427332714067023,-0.07538707118337962,0.024176008686734887,0.08918147357041994,0.08363629663369096,0.043806670258209,0.07241313000051706,0.11032320500142297,0.08796677584077568,0.01326446852735596,-0.04960147894205678,-0.024995801994754024,-0.0026273838314830357
Operations,0,0,0,0,0,0,1,1,2,1,0,1,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.703599861577093,25.58700669849875,24.47377521450988,23.361117916749194,22.271723939479337,21.150206715011986,19.998111719232984,18.80248611766743,17.56707954552097,16.29869407075492,15.036710076521858,13.782722922092704,12.506854195413935,11.203740762485687,9.844214901568511,8.443355994035526,7.006401949461684,5.529901354114886,4.018297197528657,2.4846599387514328,0.997087778565011
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.8667450375143497,-1.584994805990628,-2.121561170686274,-2.1505921050499044,-2.4616967592925376,-2.575511639528824,-2.571042522583654,-2.445747421051577,-2.2184257975238526,-1.9698378591452088,-1.7331182416257422,-1.5705147933950911,-2.357492237563446,-1.5868124617676376,-1.4712436651973522,-1.1260843175475692,-0.8835540162997595,-0.8027909084512799,-0.6314254960620072,-0.5332620219015545,-0.5585513645294395,301.37115317053764
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,4.821983743357165,8.083890296816486,4.958799612661686,6.788707425628503,4.738834992963563,3.6191009447481326,2.495253902781154,2.3628929549932587,2.013170716438234,2.344773555587398,3.435528942156164,11.0654388546989,8.436864528556244,8.573020633387687,7.304249895210788,5.965398579917085,6.548027879980593,3.5254956174868304,3.100735735744035,6.920298136297221,7.157952637559445
Num_Collision,0
Num_Off_Road,0
