,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.916435519990545,14.867392564580385,14.854348048816963,14.973175867721377,14.996452685283886,15.032214896962495,14.97353409938466,14.865630611690822,14.768485499518986,14.80233094125213,15.053394297436382,14.678532734999813,14.779823759291089,14.9423022188696,15.072851420517427,14.863891257464779,14.977747646169892,15.06486014556659,15.111900220606014,14.756971259426509,14.81676098667812,14.98582956548387,14.661990351604432,14.652408518860739,14.86819205619413,15.067911926296398,15.120965103583591,14.704995820958656,14.259989921649913,13.626890642836493,13.661622221673376,13.809407741027712,13.472643271163134,13.614683993920085,13.220142647151384,12.84648996408313,12.337080166184965,11.708814018860926,11.15023544442739,11.122499183906593,11.396201114143782,11.756493987364214,12.184985385071009,12.50142820399226,12.163736211054998,12.485950116164622,12.148064899353248,12.477291663283028,12.1397401116294,12.473123082335649,12.033343480782602,12.318783034202527
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.04663763878707,43.48655663996199,44.948956521353665,46.42733962696609,47.91734961821385,49.41626582273417,50.91090885249082,52.40247379544654,53.884562233911744,55.36031356708062,56.853748718484475,58.34305402739257,59.81332290720588,61.30029610051694,62.79866435782291,64.29800442411077,65.7881296780701,67.29105913529438,68.79697632247839,70.29275691845382,71.76868735721673,73.25904345499471,74.73977935171396,76.2038619139522,77.67793363590101,79.17543868415413,80.68403277526394,82.17734260688667,83.61873009676606,85.01120440256109,86.3757507347445,87.74768697932589,89.11350466771071,90.4662385143946,91.80740856632275,93.10935199788466,94.36644475668751,95.57080270031382,96.71057679920023,97.81965460391743,98.94181722472086,100.09173067811653,101.27520161323147,102.48772768767891,103.6985433709424,104.91653785292495,106.13197705251615,107.3494499450581,108.57031692380096,109.79214305219242,110.99934413578339,112.1764950552501
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.19316291003674252,-0.5686461125088246,-0.8354264276258224,-1.0130195325446112,-1.1689989267348355,-1.2702818061008425,-1.3919481320267753,-1.409428028037671,-1.3839211954828066,-1.4186037933431412,-1.408847385645485,-1.4269052247801939,-1.4939582624980507,-1.4737688976655838,-1.3831288754564572,-1.3678709269386435,-1.417778097949573,-1.3895523169898625,-1.3000994733871687,-1.2926406387944356,-1.3509834916397119,-1.3327772533201137,-1.2606538688764017,-1.2754168531842636,-1.360430280825676,-1.37304329415378,-1.3210318267775996,-1.3478929798433463,-1.4288931367593982,-1.434548917286908,-1.4552869085121471,-1.5225229415442636,-1.5661890181592932,-1.6233976079945087,-1.5824526700569124,-1.5263713682552384,-1.5158806531128879,-1.483790018338121,-1.4216460332409944,-1.4505406270959034,-1.549298884109801,-1.689406689305478,-1.8750618100993075,-2.109301069062084,-2.340326622265036,-2.532819282530192,-2.727426511889017,-2.9155260656725837,-3.063508988031649,-3.2157910618794348,-3.4286998289199975,-3.7335423376213495
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9597428643492701,0.9659058683333421,0.9789969581254148,0.9887033924332158,0.9931743930387544,0.996188184808434,0.9967694743045169,0.9994761328171328,0.999994209837672,0.9998781755501249,0.9999999515016518,0.9999370828930987,0.9995184433630053,0.9999993386960915,0.9992760000816617,0.9998630935044318,0.999899377801363,0.9999428839423442,0.9991866763700316,0.9998998447556734,0.9998228370591827,0.999989169424063,0.999529340218161,0.9999991219724025,0.9993826182060003,0.9998965482426728,0.99987688030628,0.9999564790419865,0.9993169261137442,0.99989392012483,0.9998360922230632,0.999392761376799,0.9993585414896927,0.9993260454676356,0.9999760802715231,0.9996485599117025,0.999893050450672,0.9997104613841197,0.9992647442955622,0.999999250061351,0.9988799810783414,0.9960706729955232,0.9919293030950533,0.9864850357364331,0.9843707999955322,0.9866014449555067,0.9868616207603574,0.98789444661834,0.9909523763928869,0.9915991301684752,0.987480379573646,0.9772793316354423
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.28088010668372104,-0.25889351772343056,-0.20387485372449682,-0.14988529544638596,-0.11663886578710213,-0.08723015790469209,-0.08031572134206977,-0.03236448561168925,-0.0034029826814201782,-0.015608781456397497,-0.0003114429226338922,-0.011217408579537645,-0.03103032995626721,0.0011500466858568544,0.038045704892863165,0.016546729216004367,-0.014185706624884017,0.010687789905663627,0.04032351379294412,0.014152754416730147,-0.018822712209637972,0.004654141657989279,0.03067732131473979,0.0013251620369447797,-0.03513377901279392,-0.014383769060582943,0.015691533672046645,-0.009329524208297454,-0.03695512390152968,-0.014565318307545991,-0.018104935462854924,-0.03484405986185371,-0.03581208666908593,-0.03670769469766789,0.006916565968779635,0.02650955802082035,0.014624898647506438,0.024062281669672843,0.03834019832922891,0.0012246945478555434,-0.04731578384569151,-0.08856192408843398,-0.12679218296630868,-0.16385137859684998,-0.1761082852002025,-0.16314897735415362,-0.16156776123422753,-0.15512756795825708,-0.13421396246773323,-0.1293490048246343,-0.15774187762635558,-0.21195543861430685
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,3,3,3,1,1,3,3,3,3,3,3,3,3,2,2,3,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.26659130913656,58.803568427962425,57.326484962299574,55.839651118698754,54.34270348905461,52.840380535113766,51.34103486680943,49.851389470919784,48.37418632945991,46.89947252097701,45.41033851273844,43.923582971875454,42.45235413370037,40.97112815093714,39.484709624059995,37.99193932339278,36.503106935613886,35.008839997480884,33.51841764093785,32.03113731124115,30.557298064185233,29.078020467990903,27.61601593414703,26.161557649840088,24.68895772518593,23.203682353359603,21.718868461306442,20.23985526169645,18.80500499987315,17.433371774592082,16.089722277480664,14.732855495302761,13.390725390694453,12.063366535278778,10.781061713118692,9.55719245506513,8.381855508936642,7.290970714783193,6.313013405281724,5.3697659584631205,4.4449437793580335,3.5859602070194385,2.886531572428145,2.539104968948555,2.7607241889745597,3.469080876691611,4.411369891274656,5.473530620355414,6.607680880107991,7.771145506824691,8.92995882370297,10.066128338158716
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.138759926694564,-1.7804280484900277,-4.029383780413797,-5.587186708039084,-5.562254248024971,-5.419152905672875,-4.40888562402823,-3.3544966380059034,-3.318675192682445,-2.444982411671809,-2.213558843244079,-1.7058103974616974,-1.3968989501398759,-0.5377333631136576,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5480025659089591,-0.5369771188258667,-0.5229165343371491,-0.5131661563991798,-0.50305237035586,-0.4976770460591453,-0.5006543316956709,-0.5103546041103542,-0.5227968585401257,-0.5252861915170968,-0.5108659917614347,-0.5132444591370131,-0.5287711618249133,-0.5187740172367725,-0.513581473122855,-0.5072296993327825,-0.511167612221108,-0.505733061866998,-0.5095776434569643,-0.512719670303305,-0.526160752944083,-0.5207224038056673,-0.5379954661561293,-0.5455417156930551,-0.5274000753458417,-0.5147246281736741,-0.515186107946839,-0.5209868003900091,-0.5651497381767001,-0.6283667747189305,-0.6563505028885821,-0.6431332178220952,-0.657869895391693,-0.6726411445843254,-0.7176951778399143,-0.7761307419464369,-0.8246630538715127,-0.9091152058465513,-1.022042690498532,-1.0567525531813953,-1.075177820894913,-1.1410164276614054,-1.300571365408706,-1.6525733965204101,-2.2216192200260045,-2.708356687717051,-2.9422890145830456,-3.062160729080758,-3.1341502597525768,-3.1634646267167,-3.1588133168782786,-503.13616951445573
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,7.4849994704326015,6.641750532245898,3.4095565017231633,6.37411439334237,4.220927712533773,7.886470197730221,4.881015785572072,4.52408896861146,9.449952061078928,1.8981979475263973,2.8406688375142517,8.158458180872104,6.064629952571907,5.903509979216107,6.24343732194567,7.116523090279848,5.705939112946532,6.585250987363543,6.404124657124446,7.077461030394271,5.67036027949603,6.850266378521892,7.60607605336911,5.921874426247794,6.133578012174587,7.130923497464362,5.808101224468691,7.413097527730865,7.7640994071917495,7.243539496043185,8.074938994571685,6.0075489143834675,6.365248223418207,7.565628874257481,5.450052768087816,7.727533242025648,5.971605909841707,9.500653116438375,8.382390211768163,6.2133228442777195,3.2435467128611557,3.7205638051399053,4.309195201636954,3.1735744079909463,6.30086095033224,4.28503170548716,5.081130385295961,4.393883646074333,3.7755748005274974,5.449087504448824,7.6614395579004695,2.8612597603296908
Num_Collision,0
