,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.0891412030528524,7.594922217559236,8.041558923207665,8.620342066550633,8.6584780021124,8.3783737558029,7.938023609397331,7.540412875799724,6.968526899498009,7.029841588857413,7.211983793625656,7.391623140078748,7.149662114296959,7.393272435448923,7.638066917827436,8.01034351292042,7.718120938752712,7.300976217574392,6.864545974152616,6.919612792581198,7.068348222772496,7.281966569225705,7.564090324878663,8.149288581588188,7.763935488927563,8.1313283640769,8.48530008582048,8.64194885074015,9.22992645346412,9.788557299707533,10.356469487211765,10.555039951036683,10.913315534358091,11.425075362793164,11.987374465069715,12.427634246968502,12.547391058057315,12.807918145441072,13.102465109100423,13.296467236173095,13.51823937961928,13.858092973714303,14.476735300676895,14.545067587789225,14.708274971774465,14.338084165881773,13.984788136922207,13.689854649135295,13.231926484801454,12.74705382300134,12.438626105019264,12.497237931356839,12.522864008478482,12.415383789756692,12.4320015407481,12.426835953024955,12.464808200023262,12.467286794713722,12.44577380028282,11.773614726375584,11.721810247727179,11.966449072003535,12.288671711744588,12.56402076482923,12.21054890821453,12.511254085258201,12.358199030760616,12.573239720948779,12.732950594478153,12.920112611392687,13.098927495819945,13.497172187089943,13.448192758255637
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.88466929884807,25.61766957394847,26.38314957937431,27.18677559949314,28.032148545943176,28.869090129158998,29.67563719931253,30.43579740679588,31.15011606597666,31.83431457974227,32.54292874380032,33.27225890443394,33.99324674563513,34.715876218195255,35.44816257465865,36.201964604486754,36.97652656974107,37.71954923269918,38.42193240415703,39.1094789561497,39.80015701042516,40.48388921391056,41.147492391095156,41.82850624995044,42.54371226403593,43.27456203881838,44.04089469319443,44.85928743766536,45.72431236457676,46.62973936508005,47.57508058771084,48.57702221900399,49.62859929745241,50.73704769187921,51.89352834154837,53.10466826480867,54.355810000045835,55.61446368238461,56.897695922057366,58.21354791634393,59.55368098769657,60.91910213006937,62.33075635541644,63.77569395783435,65.23536478395874,66.68712583906931,68.09391602635642,69.47124122038943,70.81602416739327,72.1139575016177,73.37127603523915,74.6168286836661,75.86693469761154,77.11345035577503,78.35527187907029,79.59790886998772,80.84192124512694,82.08594380056907,83.32541743269529,84.5356993765208,85.70707208735762,86.89205448264882,88.10492414611186,89.3455847848223,90.57751146294542,91.80322886037331,93.02861546408833,94.25837444650982,95.50192212684392,96.75191710884071,98.03260351011498,99.3517397361373,100.6835130546307
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.2439423297237644,0.16997111432485187,0.008992686938215153,-0.21567653216722643,-0.41527405392506245,-0.5757661133170497,-0.6932145304792772,-0.8279092208663779,-0.9550756913934808,-1.1028645233508492,-1.1630392415265287,-1.121951610422126,-1.0396085045001127,-0.9705378789066,-0.7989574028463695,-0.575834895091712,-0.42712053960302565,-0.3283014729437855,-0.23222245115756016,-0.23457910189652048,-0.3415916825939145,-0.5588579136135219,-0.8901412860360002,-1.289539346624356,-1.6410029254549212,-1.949651894664427,-2.276778269344882,-2.5265602064415593,-2.7430511070609196,-3.038800593112234,-3.3957414673322894,-3.69587900201388,-3.9043083131162164,-4.046677563482708,-4.237382157962711,-4.384601234818634,-4.401482162609943,-4.272899031777629,-4.0760995483676234,-3.9691482915965426,-3.950249363358613,-4.03878225222647,-4.190148733688401,-4.368695339641759,-4.449374998658461,-4.420236624085145,-4.285826631254695,-4.161288511125583,-4.088062942660272,-4.06403214689924,-4.085858150363322,-4.145025986334825,-4.196078695066472,-4.206758469431202,-4.173715226825028,-4.14374560108962,-4.106140845683658,-4.027742437692731,-3.905566673815282,-3.8043217345857827,-3.7973010682697623,-3.805544386400394,-3.772001723853214,-3.694338873020866,-3.573670535400904,-3.4091293592971845,-3.2005972180508033,-2.993053619167293,-2.7501033193777773,-2.4517548414965935,-2.230458840918519,-2.0662521478554776,-1.8351740321294658
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9864697779421866,0.9901962350221278,0.9857635693136869,0.9794579940270935,0.9792568997804552,0.9809944824981802,0.984612117298371,0.9849338508726456,0.984254085671464,0.9821088883946889,0.9891598480792567,0.9978150290013653,0.9999984119906056,0.9992055050556138,0.9930828403954518,0.983197707827027,0.983155701302483,0.986478155582854,0.9885050663008108,0.9957542471520285,0.9999981369542156,0.9927374228749573,0.9672159493693552,0.9332449940526474,0.920158218045353,0.9202920407059351,0.9211582056451914,0.9391874845580538,0.954313059789798,0.9521107474455074,0.9447012224136705,0.9527383073928972,0.9699302395247746,0.9832599487699956,0.9858428308481726,0.9952826632527836,0.9999394426403576,0.9973005693589163,0.9943362799760394,0.9962864616817347,0.9998960092676604,0.9987072903869072,0.997186463303118,0.9952416505592807,0.9977415286941217,0.9999656925939641,0.9983192219446625,0.9971302709760097,0.9981174958977277,0.9993962531607554,0.999994266310279,0.9996442412217671,0.999438370187073,0.9998402034634641,0.999960642369706,0.9998663972317609,0.9996754124336116,0.9988353798462808,0.9969431043788185,0.9969132542415968,0.9993618176989724,0.9999079414059653,0.9997396584962589,0.9989026501762668,0.9970284156550041,0.9939019098604014,0.9894998044170845,0.9878033990272371,0.9836987258348251,0.9779945759177723,0.9832019156433738,0.9889039257750866,0.9864868052238535
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.16394321335966644,-0.13968327082368512,-0.16813740040199268,-0.2016483025875048,-0.20262261530335576,-0.19403562896573295,-0.17475405136711109,-0.17293151651790115,-0.17675942645027573,-0.1883139170007053,-0.14684275585748802,-0.06606941727459519,0.001782138116702355,0.039854217675871086,0.11741580861239118,0.18254387780388615,0.1827699838497087,0.1638927959302983,0.1511877438737338,0.0920515034026973,-0.0019303077728645775,-0.12030132677401448,-0.2539553253734543,-0.35924056156797507,-0.3915467453109534,-0.391232104783472,-0.38918833509309014,-0.3434048177436004,-0.2988086074975644,-0.3057533721788808,-0.32793231065284917,-0.30379222772499825,-0.2433830940213666,-0.18220832347844526,-0.1676720396048828,-0.09701762844167125,-0.011005046664642568,0.07342734065987452,0.106279642092978,0.08610044291227197,0.014421187558825196,-0.05083058260576923,-0.07496103924719337,-0.09743745169101317,-0.06717024578723207,-0.008283334779767669,0.057954560612635396,0.0757048393651923,0.06133077843016126,0.034743764451239424,0.0033863470830317274,-0.026671913920031747,-0.03351035955950364,-0.017876452056785137,0.008872074817361696,0.01634587675160394,0.02547684783658861,0.04824814988511016,0.07813095821455296,0.07851091336514526,0.03572054486434788,0.013568666599368036,0.022816994319665256,0.04683476775677303,0.07703465698289604,0.11026782656716545,0.14453420722635682,0.15570627755564956,0.17982440543747566,0.20863031772831298,0.18252121267184276,0.14855647271870076,0.16384072484957787
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1,2,2,2,1,2,2,2,1,1,1,3,3,3,3,0,1,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,3,3,3,3,3,3,3,3,2,2,3,2,2,2,1,2,2,2,2,2,2,2,2,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.28336485560418,76.54895952745908,75.78042865768549,74.97298524809054,74.12473383538955,73.2858335928588,72.47805903520842,71.71668858692885,71.0014379658693,70.31642050550752,69.60756069198247,68.87840480917217,68.15784094107904,67.43565416962602,66.70477653054047,65.95350640755112,65.1811185649536,64.43979147633293,63.73923815961762,63.051768920366534,62.359263077242964,61.6721984447541,61.00485306374893,60.32164107065765,59.60666938079361,58.877761362764865,58.115328718215004,57.30127883578906,56.44105336803717,55.54367855564792,54.61045316510153,53.62104335501857,52.579840379207425,51.47970226736828,50.335047607599606,49.13449046022793,47.88672446856622,46.62254003912572,45.32983866118774,44.00999466329986,42.67104926753508,41.3136034911465,39.91507248928434,38.48697473403518,37.03824426517082,35.589062305178004,34.1759549968868,32.79304033155448,31.44686043652505,30.15167463260332,28.901388246806913,27.66711232297513,26.428646759017536,25.19051344411235,23.952861278707474,22.71527021350779,21.475984854350077,20.232052722588755,18.987197810749738,17.77415276003286,16.613051079405626,15.442398465427175,14.239677772005534,13.003805052614862,11.770110200686961,10.535129550956858,9.292431443405457,8.045731395497256,6.778680749493439,5.4946992045030925,4.195271565189947,2.870600182857256,1.5225357953406538
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.3289605333416006,-1.265594671854899,-1.2314691302264151,-1.1925565904050472,-1.151748587299025,-1.1610997574692306,-1.1922254423496383,-1.2386295517204218,-1.2847493789404467,-1.3149825396382369,-1.2911401864749337,-1.2708441171896965,-1.279436131906877,-1.2778132285469752,-1.2691223609144515,-1.2487298770106463,-1.2276121574024756,-1.2586729113793353,-1.2994466832846925,-1.3125307607489134,-1.3074941568764302,-1.3129353675111375,-1.3326546189948303,-1.3167880069087161,-1.2850283101359636,-1.2710919819712458,-1.237567355450146,-1.185950117574059,-1.1397745322481043,-1.1026251876107551,-1.06677460945361,-1.010590189917039,-0.9587970241888542,-0.8998618881608564,-0.8553453402313238,-0.7994428526283244,-0.7522340083382915,-0.7358155705594953,-0.7072986220620336,-0.6801560021121063,-0.6610546042352183,-0.6425542236114197,-0.6014689981378538,-0.5719022447508308,-0.5512695311356381,-0.5508180400071865,-0.5868926917087975,-0.6170853346676708,-0.6538201049705741,-0.7048141960782743,-0.7497136142035927,-0.7657240761682118,-0.7615344360424103,-0.7618666850948124,-0.7623478345951256,-0.762408934800316,-0.7607146408422878,-0.7560678682386772,-0.7551450881609831,-0.7869549492831212,-0.8388983193727668,-0.8293473860215492,-0.797279306578357,-0.7641272806093298,-0.7663051480720995,-0.7650193502698972,-0.7573018924485986,-0.7532999520917993,-0.7329493539961831,-0.7160184550096531,-0.7005723606868548,-0.6753286176673088,301.3480643875166
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,7.106244176058718,9.36116395787901,7.668659300124212,6.5106181023903575,1.6733722032633427,8.651386816438778,7.674871870169278,6.4099729073342955,9.499020173506938,6.31702091519339,7.033596716218007,4.893951347286131,9.541207952310442,4.564675301896695,5.28121617465524,9.844478462769217,9.323476863698371,6.4265971460726865,8.031746292851762,6.02681222988961,4.338778350780532,3.3743546854487283,3.117763618394894,12.85598073844188,10.773932709043653,4.300834956148776,7.561934877784117,5.715468844622107,9.274299412358689,8.774893547189741,7.001886099436961,6.725844739574953,5.551742050439114,8.50189909127699,6.540910194889794,4.726521406045038,3.7063474609840297,4.514431726582641,8.848600697486255,7.727276539682646,2.2432271742132626,3.5353876751391984,7.253316578985795,9.150039480819395,6.029372827502213,4.8645734724182,4.07314085270024,7.9637470666767,5.528964945480073,5.023043188007772,3.1390545843968987,0.7652802349165436,4.770905916524864,2.729612969996827,1.2238326137857078,4.721854552937007,2.6847634477256683,1.6211822931016509,0.7795791718067762,10.274130221187473,4.3139876526701855,7.112838931886888,4.616560813657415,3.1403541529213284,3.591831001811746,3.0289341104367207,1.5315736889993594,5.5179998345138745,6.691961763447978,6.874493399981701,6.699656850513009,7.076615451947341,3.376244293731855
Num_Collision,0
