,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.62706501353498,13.030433484705863,12.382764546077825,12.436369574200278,11.884146453036978,11.192232203248151,10.510849485855294,10.224301265081547,10.103453865147902,10.107421493668928,10.405396402106122,10.765779804274825,11.250619939345652,11.87501274762954,12.592411445825602,12.490074493533175,12.842102339833309,13.136021517820641,13.432290909635274,13.945070732862398,14.43031574989989,14.86098034005456,15.24348919377014,15.35470692480274
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.505852790336343,9.601137898741205,10.633783590748482,11.659880056030817,12.6511261250414,13.637302622352191,14.61505191069352,15.589215515717555,16.57675045553589,17.57949906281788,18.60404307384517,19.65808751989845,20.752704542350752,21.899611302108166,23.123130598088903,24.377969747959614,25.642491097664834,26.937516711969426,28.263594928191324,29.632734611176723,31.05008896963435,32.51237127692157,34.01608708614499,35.55070079891033
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.1491743933795577,2.390695323468238,1.650277172486365,0.9509342628840395,0.24466183733585575,-0.35034882206247586,-0.818361055910436,-1.1658621429759293,-1.4003209216008667,-1.517462774372029,-1.5559960143264826,-1.6500288234963583,-1.773740490872291,-1.9040541122170531,-1.9661600193972832,-1.968551399842907,-1.8932218233512828,-1.7547538580473119,-1.6882609041941394,-1.6856328130746712,-1.6255027402090856,-1.5024931717235046,-1.457740940331983,-1.4886621197124792
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.8150065002192827,0.8173477794178821,0.8163674813717445,0.820381642658769,0.8187416166901473,0.8422739391331489,0.8777670949303795,0.9148669628098877,0.9491714402263479,0.9769334190503101,0.9919651512743201,0.9940195659288722,0.9944445045249617,0.9958485326245732,0.9982634547215826,0.9996915028926724,0.9996223836731244,0.9973904281987833,0.9986472090877443,0.9999479756336782,0.9994356894009636,0.9981678405657042,0.9994984502084441,0.9999703022850466
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5794518138726605,-0.5761446063972632,-0.5775328002449337,-0.5718163694653204,-0.5741621418202386,-0.5390497300408642,-0.47908759852190086,-0.40375542146082893,-0.31475955435640157,-0.21354412832637512,-0.1265114171026291,-0.10920211788503283,-0.10526218418835587,-0.09102582089431745,-0.0589073422192074,-0.024837452449675845,0.027478902082523023,0.07219649394151761,0.05199761322656185,0.010200295393221858,0.03359021809426869,0.060505884510508076,0.03166777590735453,-0.007706785837986595
Operations,0,0,3,0,0,2,0,3,1,0,2,3,0,0,0,3,3,2,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.015452105718214,27.816611902869724,26.69482694650548,25.59754432701958,24.548279847684924,23.5259103573966,22.528511866146037,21.54515889654111,20.554219483389883,19.550675161957276,18.52600918655983,17.471984105862404,16.378217005074365,15.233423410121157,14.011654563326854,12.757354964226684,11.491250576804903,10.193658044753265,8.86684435888009,7.4977544164317935,6.07996451691291,4.6186580957849035,3.117160771460238,1.5832189015260596
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.0089794731275807,-1.7563257059828818,-1.47407139814569,-1.9473208313959667,-1.8862704634789051,-2.418716642304796,-2.8120394146220855,-2.9222925765701837,-2.871361977457804,-2.864582644245175,-2.745914822820069,-3.0045827462425754,-2.6706601861277157,-2.1923642353381876,-2.0103497453951724,-2.2193084778227425,-1.5447760787416005,-1.417473019336998,-1.580630730724514,-1.2118105254189686,-1.0731256231822859,-1.1189569383730174,-0.9192220721402959,-0.7013320523048185,301.40593812975186
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,10.172173789619722,7.534256818867272,8.713580798946795,5.8736567593561935,7.9683090259125615,8.590627767144534,7.741915662337536,3.559655777781955,2.1835756327913796,1.4083113970131147,9.153080701221814,8.341338811611136,4.989168758440222,6.245717716214217,9.440560566517853,1.0347911205735392,5.641935985861366,8.540796820158523,6.649542941573063,6.4981527587832195,8.0156785170903,7.360118054805643,5.934280000299794,4.180113235126228
Num_Collision,0
Num_Off_Road,0
