,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.83313983359024,8.604320763846895,8.895986320849634,9.383514659984437,9.920125021027811,10.48564654910696,10.936005833891326,11.276790116958741,11.584815506035413,11.885359030172836,12.370879975466146,12.865890440861689,13.067520331326978,13.063795889602583,13.036034243387023,13.11442870045068,13.332314420804877,13.675553493403509,14.07829065106215,14.581222480366172,15.052954308794659,15.318590833003551,15.257365457016881,14.9668020364197,15.003343424187172,15.1291263814926,14.71831398620268,14.824561385291643,15.016845230739046,15.170385430538465,14.652546833030165,14.758680824873348,14.995678073444765,15.169001477634616
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.342319739344198,21.197462751762647,22.059043364852748,22.95192189240887,23.901165652179216,24.89882569291713,25.930473711080584,26.964738389406108,27.980351711194597,28.96201450846855,29.903088812432056,30.833767944304586,31.824663404328163,32.87855991762526,33.984867638527184,35.146493938869874,36.37222244723841,37.66728907744689,39.03055939078241,40.45277776882183,41.93292363184151,43.451375070297445,44.98307696447216,46.49162276290717,47.98804746490793,49.493027154511736,50.98854805646984,52.462708889747354,53.95559246064033,55.463758888019655,56.95869395423619,58.42643021355435,59.91408836080818,61.421838665505
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.910881975727182,9.741208015394685,9.589627574694394,9.392704205114365,9.210417592776327,8.99143859228282,8.697739940465938,8.290711417111467,7.765744296341719,7.122404905984309,6.356766436934788,5.499407777725377,4.660131978868946,3.88630881487228,3.195640451589743,2.598256258151073,2.105259875749538,1.7248506742981724,1.4612824667327744,1.3049789469685666,1.2023760562018708,1.189423696508014,1.217131992076718,1.3024385466415813,1.3016000882059744,1.2333408115126576,1.2417702730576645,1.3130638361837859,1.3067468299049292,1.2329694092457415,1.235162960435804,1.298590381739592,1.2840680705448557,1.217611786586378
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9971151546065121,0.9918758409050962,0.9887142561981268,0.9839795527088827,0.9830203708811197,0.9798670523114461,0.970577250171926,0.9503376502573823,0.9177917401903729,0.8723046285250597,0.8142185735850092,0.7686908293403569,0.7685495882348194,0.7950406152109291,0.8317190353810112,0.8719548068854137,0.9113864268534088,0.9470415453262505,0.9763911482654621,0.992327689603498,0.9964131168213707,0.9993850250966041,0.9999933136902739,0.9993720263737942,0.9999636590245907,0.9996902998367864,0.9999983134139494,0.9995859836525064,0.9999918319551131,0.9995835667876753,0.9999818748840319,0.9997145648006937,0.9999992552979916,0.9996435394578144
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.07590367879115824,-0.12720973323141746,-0.14981361617217853,-0.17828135026083647,-0.18349645891064445,-0.1996510951497082,-0.24078995296461736,-0.311220742405254,-0.397062113073417,-0.48896281561460025,-0.5805584504846975,-0.6396205194394832,-0.6397902237640783,-0.6065561970378569,-0.5551967634855954,-0.4895863710821829,-0.411551674698787,-0.32111105777607135,-0.21601001270508835,-0.12363557920834763,-0.08462210483272946,-0.03506524793381777,0.003656853120580053,0.035433781925392996,0.008525293552253186,-0.024885827537700415,-0.001836618974293146,0.0287725787070131,0.004041784637617171,-0.02885642056854733,-0.006020789268552485,0.023891189283075407,-0.001220411185753246,-0.026698202565959794
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,0,2,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.62582658164853,41.754019988354635,40.87950322078136,39.965296104649354,38.9987612639227,37.97748165478352,36.908150146830906,35.81463041274467,34.71893159790645,33.639681616716366,32.58842928608665,31.547203039146368,30.46493667754473,29.342757517529538,28.189234356112284,26.997935507445874,25.756114117064726,24.45425554694132,23.089443365760076,21.667707546509938,20.188595045505394,18.67044340062263,17.13850514586143,15.629073851236306,14.132731688810752,12.62883147581968,11.13339939058614,9.658261908911221,8.16566420687841,6.659778376052799,5.1657753582213335,3.6966718328580273,2.2121436583401723,0.7358216704592296
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-13.274902927106643,-9.383609292311586,-9.610925378725284,-8.029581104922833,-11.153063169283405,-11.066541254299597,-8.633193898309997,-9.734662522003331,-9.720116344288316,-10.380995046825415,-14.385989504316687,-11.592665073949467,-14.737731859932927,-13.456233518346684,-14.587184925340868,-16.178341359896553,-14.961053690332324,-14.644981759511202,-14.271223160060664,-14.231384717448679,-17.722894639801368,-14.4151058376524,-10.895107338624634,-9.553912379005908,-8.548176535508354,-7.818511860160543,-7.264709414892518,-7.136331018129894,-9.437709783700443,-7.556666455394279,-7.159840043148028,-7.001129340012049,-2.7622690291586824,-0.7623663958093365,-0.6914969088355862,-1.9045110959131533,-0.4252510754325176,-1.2300037704505966,-0.6312549477751697,-2.337467944341966,-0.3817771687627529,-1.3549500832416617,299.3013126207623
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,5.818032281755937,9.625134028156936,4.995756818634524,8.024868605937703,5.451976644864482,5.873582549556683,7.05697325636323,4.554154771812995,3.3352176502000344,3.005655764407007,4.909006754575844,10.717897039109099,7.859947412439506,4.177555120883258,1.9773461625424875,1.630441453974552,2.4489835115912237,3.4349223553563992,4.61407162175943,8.256994288119643,6.0699746419304175,5.314631611514232,4.80960644643788,8.61229841603048,6.148221515202759,6.059893352321341,7.581710890660369,5.623786174512981,6.758170272067695,5.97718611041549,8.090908191068241,5.545596980948034,6.90430827315222,7.313359222450617
Num_Collision,0
