,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.151424633512862,10.074579528760761,10.12788504651315,10.248097967674086,10.563055941741014,11.149733050819822,11.759228963459913,12.265749737741576,12.882829051277271,13.250022579560353,13.627729875995668,14.078292360947907,14.513608528031716,14.937542942124809,15.365894391271484,15.17288035668052,14.823573054214888
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.55582406556698,16.491322295185434,17.464273160303684,18.471024851412476,19.50929312835099,20.59185645173583,21.73482474609232,22.93537568018091,24.193277915285666,25.499968054658265,26.843553025244795,28.228753446825227,29.65871168745199,31.129263406437754,32.64762568089394,34.1790984352122,35.67333913679683
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0367145078904987,-1.4159488528308524,-1.6841856452244266,-1.8354242422867868,-1.8637775081094325,-1.7879338684159949,-1.6888056236144549,-1.63138437046004,-1.6138652254205612,-1.5856024930404027,-1.5048773718235353,-1.5051021344291733,-1.5833773795590231,-1.6013650027550412,-1.546367289177897,-1.5634551004642334,-1.6417934356053876
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.85959838273086,0.8978437315663939,0.9368384200112281,0.9692474286929758,0.9911590746821243,0.9996734034265541,0.9994325653104645,0.9992014385571977,0.9998366890520819,0.9997322252631176,0.9990468743807096,0.999909707533665,0.9995864300445507,0.9999112284675009,0.9998235333603013,0.9999896375977592,0.9994372317582172
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109702735057,-0.44031424424714366,-0.34976245480449425,-0.2460882402148769,-0.13267889310389655,-0.025555556765019548,0.033683043166317726,0.039956040660038356,0.01807194581029964,0.023140392616702823,0.043650232417877265,0.013437885992236524,-0.02875706644966676,-0.013324232984044154,0.01878568973773665,-0.004552438588532833,-0.033544295721800836
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,0,3,0,3,3,2,3,3,3,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581528161728716,20.63949835213986,19.665907031113864,18.660460288252885,17.622681102214923,16.53921132224537,15.395431385229738,14.194659015260232,12.936729514897165,11.630040857102601,10.28688678263942,8.90175240080826,7.471306804082317,6.000736748812557,4.482695171908483,2.9511278479166503,1.4572602930319287
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.2863519415171565,-2.8510052880672223,-2.8844494450673643,-2.7887623296989914,-2.6242156045864338,-2.428611760175613,-2.3629797196860354,-3.0128555075210226,-1.8699656141553445,-1.6076961666242497,-1.6625621598111162,-1.2485139855999172,-1.2014777317766945,-0.9746846669790266,-1.012181190898438,-0.6892128733700553,-0.7265649776681466,301.2798978666064
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.04053828450409,3.217733429654245,2.126186180541057,1.6758858639231664,3.2223555595176254,7.52857595247626,11.460040144494872,7.194526980575713,6.63717876747631,8.501141356747613,6.400979598345377,7.439613283680866,6.549868546377454,7.956925468683618,5.753167972789271,7.232855054133814,7.251738203195163
Num_Collision,0
Num_Off_Road,0
