,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4618725976716025,6.379284871437513,6.43695054613969,6.439457995276487,6.403454593585032,6.203886546522019,6.0232049308457265,6.121089021503431,6.314109643302514,6.586462010960569,6.943732997058636,7.421523686634745,7.941548586802884,8.49655016394914,9.082725479774469,9.69346634215603,10.323106823054887,10.965741260828263,11.592834430722604,12.188057817145982,12.668281306054444,12.621720088280352,12.57265295600776,12.773683862465983,13.055086711412402,13.371513760967744,13.709244771349137
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914930466003895,12.428350422431485,12.987249568275372,13.553171879082536,14.104887177047795,14.686100462880962,15.2813396059539,15.884395638228849,16.504820099079403,17.142323092942235,17.811324064369884,18.51145705159069,19.264598523235176,20.07517327321685,20.945950821558032,21.87940336688118,22.87743547154477,23.941233587387938,25.070312785936864,26.260655142550267,27.503359768903294,28.764997533165133,30.021417050167493,31.288074779596123,32.58011346357776,33.90138767662533,35.2519035448285
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103031711428447,-3.7154478928318606,-3.4056410978051286,-3.0935824970370773,-2.7636379696969082,-2.5219768194451118,-2.3842071875647197,-2.330641163343605,-2.2670440311941036,-2.1676922021982343,-2.0650118430012894,-1.9006920953202633,-1.74463830376195,-1.6021646285763533,-1.4739882864268499,-1.3625130650885258,-1.2717176878066838,-1.206750243907073,-1.173239823626151,-1.1774321683902484,-1.225443205655163,-1.3192301579874062,-1.411020613818957,-1.4401438250900453,-1.4137480695277862,-1.4687188077549893,-1.5943590653421091
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253265196925947,0.8173442069049422,0.8404821308249364,0.8519556547184968,0.8554158328922568,0.8829391450576903,0.9221521920548468,0.9572333789188006,0.9737245112872045,0.9796709098436929,0.9828157462148402,0.9795407156798218,0.9795694482758663,0.9820963813103116,0.9857114126946381,0.989544784395345,0.9931338519827567,0.996183170911234,0.9984636088980958,0.9997678802679254,0.9999001039658946,0.9987403970153218,0.9980774491543599,0.9993463347281496,0.9999887498992007,0.9995541633627167,0.997754965911609
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.564655767607229,0.5761496745108262,0.5418392637710693,0.5236139440400509,0.5179418431033032,0.4694874504444127,0.38682726725043703,0.28931688212701295,0.22772917274362273,0.2006113366837252,0.1845892981517801,0.20124608400031652,0.20110618092071372,0.18837913317878674,0.1684429009591698,0.14422593274432383,0.11698355459589953,0.0872873988227347,0.05541138606992606,0.021544966571782623,-0.014134429206492109,-0.05017588434374934,-0.061979072996666516,-0.03615111707006131,-0.004743424399490466,-0.02985757030067048,-0.066970351639543
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,0,0,0,0,2,3,3,3,2,3,2,2,3,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338999572845704,24.79206751443448,24.210178400470788,23.624089673863413,23.054497908959075,22.462828577182485,21.862729516860117,21.258164107149074,20.635963599621185,19.995737110128417,19.324271678902296,18.62097089998129,17.865986963078914,17.054826864152375,16.18453974514523,15.252445630466891,14.25634472486826,13.194627878690293,12.067235803993242,10.877555846902384,9.633924170926374,8.369713135725569,7.111094484188122,5.844111932316807,4.553697099711503,3.2312802859058833,1.878104926534071
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-2.9416035800569684,-3.332377551782501,-4.016053478683403,-4.239336967742666,-4.16249853769197,-4.428915896350114,-3.801746100906371,-3.5522501141423293,-3.2107303613444493,-2.9440576955390156,-3.4692617242174757,-2.480612727540069,-2.7243437461236764,-2.0949386232948757,-1.9360658418804113,-1.7670220527087053,-1.6228866246461546,-1.4917552638978435,-1.3728249448905783,-1.2668338746247674,-0.9129945451761947,-0.8329908946076303,-0.75636832402399,-0.7357889647991946,-0.74323812265385,-0.8273570520355333,-0.8343543952467467,-0.7982683292537924,301.32165496495645
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.08155881899879,7.3966083312759165,5.936000950770477,9.034308692588453,5.660546472936525,6.581224640381953,5.3941691253888555,1.4191670683403765,10.550359766421275,3.4093205686971295,9.236326048336371,4.777903211984784,5.855936938625073,5.721145524466245,5.9009079270284595,6.114715916366278,6.298145281559694,6.426687867496859,6.271009360677467,5.9522783563326085,4.802363216686219,0.4662742184071436,5.272527003527841,6.942571531829383,7.234002935110432,7.197135799712085,6.122860533020084
Num_Collision,0
