,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,14.38972514124988,13.95862968827993,13.415675242162786,12.56411183202476,11.942586905078656,11.947687068247978,11.399541670177353,10.784364273613676,7.308135899882094
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.979542966566692,7.218961943075344,8.435950449639577,9.551744743818995,10.573257666286588,11.5690407657834,12.52147041997404,13.4376465641091,14.19312625128479
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.252279560444201,-7.564236772136666,-6.934871023303087,-6.273800313184433,-5.603525962434593,-4.943612389657102,-4.26695445568938,-3.6415873266252152,-3.2519000314267226
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8283645234889653,0.8617643254598033,0.8766604251521979,0.8643463275072031,0.8485828090633135,0.8378496596741785,0.8267450646723786,0.8239796760749404,0.8579108436781528
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.560189446727533,0.5073088283923416,0.48110965379211396,0.5028970333227377,0.5290625824628085,0.5459010421164842,0.5625767485773514,0.5666193549601323,0.5137985833957115
Operations,1,3,0,1,0,3,0,0,1,0,3,3,0
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.85284597554947,30.499874063951513,29.185772705786253,27.971495711573915,26.856820055828162,25.77871953347472,24.75262358134454,23.780153282588564,22.99628124454753
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-0.7490286835098443,-0.877216553950567,-1.9018579530499014,-1.9954662251528759,-1.9740693986370483,-2.251588658883551,-3.2857300031263224,-4.183015420927816,-1010.4834465212862
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,5.624845525665076,5.473128520755635,10.780527244691207,9.951503702997385,7.705509420638967,5.3721230654789345,8.816502659864502,7.9681026637228625,39.843276507798066
Num_Collision,1
Num_Off_Road,0
