,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,4.615655101596432,4.825642308519579,5.244820029159097,5.545285118367429,6.063367696021316,6.414325771710668,7.033608464043509,7.676170427480009,8.279608944747443,8.19248503478157,7.9368197459073,7.587454978393113,7.079569856922922,6.651317543402688,6.013261320573168,6.048431326536012,6.214719185418874,6.3872288033855735,6.639920352588187,7.042697129455128,7.175501964474863,7.483608946282684,7.771347947313824,8.20877002855421,8.239134360962924,7.94711554310849,7.578436670179843,7.792702308573841,7.982217415846576,8.155361477308068,8.383019865407459,8.683482368704496,9.351594339639968,9.586765095089392,9.63761888345228,9.82522356658765,10.199994060574973,10.768669448957898,11.433551576023415,11.843135983407585,12.341000075075772,12.810679129632646,12.933332179678937,13.036019529153354,12.857252926028048,13.026844858050548,13.222209149762746,13.599940571958506,13.940928873098246,14.322923489699255,14.305593601847702,14.053929011508693,13.703046381987757,13.287343985697186,12.817524592711223,12.906437610397226,12.378643207070587,11.890944499169938,11.857541354722736,12.149034185371558,12.480485188030004,12.606343803433235,12.712190466893562,12.360144866858851,12.62385129322965,12.251062130419399,12.538070819193779,12.4488615493635,12.598537374432134,12.26743509134191,12.340495022574354,12.60235647837299,12.717369256348093,12.988030776088076,13.409697219696973,13.783437455243972,14.286299551438468,14.685156282638788
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.441507070984063,22.90506916293046,23.401239713538327,23.931369205654242,24.501919865494635,25.11433927626626,25.774736118476987,26.493261605549,27.27152162847946,28.082609181243505,28.883070851464307,29.646036410579203,30.367474339241358,31.0355904193657,31.658919807228884,32.249568707711234,32.86174722540109,33.487330962137165,34.113273649295955,34.76242891627684,35.45159580340065,36.17813963586047,36.94099715559328,37.73923070140215,38.56773216932084,39.37591057634962,40.150516132435015,40.91940865616884,41.70275992936091,42.483439280545674,43.247073562202694,43.983526437566326,44.72870832138781,45.53873631550801,46.39729084924971,47.3038750774424,48.27151300939598,49.30307067215802,50.386494799138475,51.5311694263865,52.73330550133812,53.982055116766645,55.266461054075336,56.56546898294186,57.85463582513149,59.143019604054935,60.45539470555087,61.794553518103946,63.17155977057256,64.58549440518279,66.0175698508281,67.43084298770293,68.81709545162548,70.16557756586845,71.46901745896557,72.75590924260598,74.01657896731564,75.23026883305458,76.41340296629612,77.6085133183196,78.83050239072398,80.06794379104143,81.31933751787157,82.57095682897824,83.81798077254916,85.05590302888855,86.28499243745988,87.516764851275,88.75118892835198,89.98059510728068,91.19604553430263,92.4084789586533,93.6508168340947,94.92486808415975,96.2396303117495,97.58887897806743,98.9856974461547,100.42586597515104
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7011258481132344,0.6046219147631513,0.5119067123431851,0.39706334166368623,0.28685890139894554,0.14260959243313706,0.022712261071122647,-0.14209887553661626,-0.3231426724913071,-0.47330077032392737,-0.5867445821732657,-0.7224011620037456,-0.8597969921852535,-1.0072933996778437,-1.1140089875838641,-1.233981538056638,-1.2634138300814146,-1.191712556396591,-1.012403659491227,-0.7841366918809942,-0.6141464298307937,-0.5198366321508193,-0.4983418752067409,-0.5570159244523661,-0.5813755338829254,-0.5590220001488369,-0.5541326395743567,-0.5559833601333601,-0.6537667810645028,-0.8577003200511351,-1.1734631677405682,-1.6037309764739698,-2.117686056362585,-2.6137128445870044,-3.045180894142935,-3.3946352750883024,-3.646830661807847,-3.8323456620749203,-4.07206659288447,-4.2788653483120855,-4.414997929163026,-4.585434429429906,-4.664591663029601,-4.603361541079663,-4.463349310386848,-4.33222951029797,-4.294511669602241,-4.34908726474722,-4.361433475626338,-4.317695540394311,-4.357063317329918,-4.456378587530632,-4.513461961813025,-4.520119955971419,-4.478974777772722,-4.456096843444069,-4.530925955730057,-4.618460052045737,-4.61489878332996,-4.511780612475646,-4.353133345348957,-4.146454563465208,-3.94992646456351,-3.85189711037347,-3.7746631961857537,-3.6559558710269813,-3.4933261784321403,-3.2864199378729415,-3.072368433615097,-2.8926682431372117,-2.6891477476694097,-2.4037578405398494,-2.1563570569456023,-2.005022779357913,-1.877077823700807,-1.6923014661671425,-1.5397053558254237,-1.3689219887253055
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9776449917177245,0.9782919098308558,0.9794533513931217,0.9790959965506271,0.9797654640575538,0.9781677236468796,0.9805124095488009,0.9785348942587041,0.9767579709403568,0.9801567464856017,0.9844221849500115,0.9847608043893913,0.9834418202940176,0.9813287997176401,0.9816559817156746,0.9813617593308407,0.9898894658012103,0.9986373440618153,0.99779990278716,0.9864436064704594,0.9817165082625282,0.9882845011817283,0.9987533547971923,0.9993164826917861,0.9997330329202844,0.9999943475791446,0.9999972392559208,0.9999986299822601,0.9985142888232174,0.9900563664060686,0.9687252551733949,0.9301671721933338,0.8873273915770267,0.8734853684385241,0.8853877232250111,0.9123798437882878,0.945174234699855,0.9680769494396481,0.9727028368171378,0.9838902981119573,0.9908541388167487,0.9932851018113685,0.9987229500037917,0.999770766727504,0.9972890536885536,0.9962015111898134,0.9987894285825645,0.9999840670027181,0.9999895326794266,0.9998711090938855,0.9998880361559226,0.9988353711990223,0.9991109435784243,0.9998352955993443,0.9999203786979249,0.9999201369262346,0.9994816001900183,0.9986429588509931,0.9998298098120003,0.9991192432556989,0.9957075677017838,0.9907886755257685,0.9895865889645395,0.9946968887726233,0.9967246091242216,0.9958878259842467,0.993351470680162,0.989360478381801,0.9872414870902022,0.9887399865471603,0.9868893867417742,0.97966030840806,0.9808745827480739,0.9892090596250379,0.9928435852832029,0.9929066930322868,0.9938928197594684,0.9946473497524684
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.2102623841043627,-0.20723160753006956,-0.20167085174804517,-0.20339869600991653,-0.20014903307307355,-0.20781699741715445,-0.19645715746901307,-0.2060811993319786,-0.21434520336242016,-0.1982239953152994,-0.17582082293700405,-0.17391422638289006,-0.18122413221419842,-0.1923376896105802,-0.19066078139416906,-0.1921694495050584,-0.14184091615536976,-0.052186732462988335,0.06629746599934233,0.1641006132028565,0.1903488833821449,0.15262288401148266,0.04991729441139308,-0.03696711268840383,-0.023105473118065815,-0.003362262595475923,0.002349783082895323,-0.0016553046857911997,-0.05449050390540069,-0.14067121716546158,-0.24813580956653725,-0.3671362577761245,-0.46114000060405724,-0.4868503991205263,-0.46485328821299216,-0.4093446233296089,-0.32656648030614455,-0.2506531866217245,-0.23205428513150259,-0.17877326780356131,-0.13493730243976043,-0.11569229239486654,-0.05052196686317479,0.021410604781249048,0.07358358100139799,0.08707783359232225,0.04919021601613744,-0.0056449748186625185,-0.004575426928932054,0.016055067715930935,-0.014963794714323029,-0.0482483289007125,-0.04215830193248406,-0.018148875275670814,0.012618885235963793,0.012638028699928434,-0.03219519966703638,-0.052079177579275195,-0.01844861543041139,0.041961145791787,0.09255506264596058,0.13541713499366798,0.14393881666016078,0.10284988802163827,0.08087059766174413,0.09059491186799978,0.11512104802145896,0.1454848576867503,0.15923016726715505,0.1496437068597317,0.16139807414106555,0.20066310106699936,0.19464083055410514,0.14651087453069234,0.1194220045133871,0.118896168700628,0.11034972963525032,0.10332787441146161
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3,2,1,1,1,1,1,1,2,2,2,2,2,3,3,3,0,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,3,3,3,3,2,0,2,1,3,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.7368596195831,79.27093286692222,78.77259087684097,78.2398629249631,77.66695992099834,77.05161933075762,76.38899285012087,75.66762224354432,74.88659074708569,74.07350897814024,73.27172726474677,72.50736927925821,71.7847507540405,71.11563460187992,70.49176325156459,69.90068792494392,69.28843648552387,68.66306153834958,68.03797584266714,67.39061971036415,66.70333638372685,65.97807460368587,65.21559201224649,64.4166221083605,63.587868815737934,62.78006726023601,62.00560501069362,61.23676311106101,60.45216396688151,59.66925890731918,58.903460444090975,58.16673889228255,57.42545268497545,56.6237181005535,55.77621432177945,54.88144335284363,53.92423779098339,52.90168695336388,51.83109367867777,50.699162339059995,49.507010360225024,48.271454100493315,46.99526659843876,45.695136232327194,44.39938212076671,43.10506772523372,41.7931669832934,40.461177336253236,39.0888214989258,37.67564707752695,36.25112510085771,34.85116265304323,33.475595043821265,32.133742287133444,30.832513454153794,29.54986649076876,28.304249427103347,27.10838177030696,25.93341766796792,24.734737597011545,23.502503669413947,22.249014179382964,20.98302199981758,19.72877093148037,18.481873134167643,17.238947786472874,15.999147933084988,14.751037840109719,13.499592625694035,12.257480390709858,11.026554668432965,9.790475834880136,8.530512875805659,7.248302039973694,5.927562959895394,4.568890839076991,3.1663437487508257,1.7250667368980444
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.5265672579865281,-1.5340732473391228,-1.5016580099187422,-1.4672720481221404,-1.4270969960352318,-1.38465940975928,-1.337373519363254,-1.2786293934234436,-1.218968503541376,-1.1869182310545483,-1.198218286606533,-1.2356420145114555,-1.277381474782274,-1.3308838478394165,-1.3761286496846736,-1.4089246733793317,-1.3877485605799507,-1.3746250528256923,-1.3749143043175707,-1.3526438676970116,-1.3127166733627007,-1.2747382199590191,-1.2375174085606204,-1.2010300961139961,-1.171246707377442,-1.1921984444980822,-1.2255377504576188,-1.2311581003673808,-1.2154008558204978,-1.2170949404376685,-1.2342015367717991,-1.2632784481915778,-1.2587137926928946,-1.1982654155780494,-1.1524962212259524,-1.1052290310641908,-1.042794438139751,-0.9774491623804948,-0.929406725313882,-0.8680686603822352,-0.8078480211650216,-0.7644437402682911,-0.7238124979454525,-0.6998696338884258,-0.704245888439516,-0.7056856044669999,-0.6880992580596939,-0.6680103529598327,-0.62764416267256,-0.5868255786011574,-0.5754780233307599,-0.600037552185519,-0.6244323907780327,-0.6581472433121789,-0.6987711670203502,-0.7173530366149663,-0.7543829363345864,-0.8041323432036123,-0.8250358976609604,-0.8013199290436255,-0.7677660724024022,-0.746510509969017,-0.7340078204346163,-0.7457489316627886,-0.7531022026872733,-0.7570746523052314,-0.7602001466121138,-0.7518899070247294,-0.748554785584318,-0.7578877650158233,-0.7690742777231065,-0.7639211664471706,-0.7400370409255252,-0.7177891641680336,-0.679260919921699,-0.6413278791815973,-0.597452909673835,301.4412770118528
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.188837552940049,7.328693105888113,8.572271955482968,7.293171535819322,8.651400826996674,6.631965641620376,7.357142641472051,6.4265972597255185,6.076229679659244,7.30161965641774,7.587388667546143,5.477476682986744,9.324254084871082,8.448046155929767,8.283018221245046,6.360836934163532,6.84237023275512,4.975936906662186,3.942611404452678,11.594767581242614,9.830281559750038,5.7942397396421335,2.880375208773955,4.753551595449949,8.762943535444064,6.561402619304289,6.163447919904443,8.30646956187754,6.129752928586961,4.2447972249459,3.221455992148828,3.1327725819587333,12.189479277227186,9.77216017175257,6.285043640063972,4.698747534397457,4.72463579057538,9.648981702952357,8.24127817736853,5.434339266169619,6.764978340612081,5.032820108045269,6.370715984972023,3.4273539068364025,2.6660510606299606,9.338223300473322,5.731236405055853,5.086138130560361,9.06499512479725,5.971917523833454,6.5269618605290765,5.656975904528183,5.589309382311141,4.538943177312134,4.760412918344918,8.50234926410614,7.118702734163311,10.74320185478156,6.308264477291696,2.9851083462054024,3.7852418511872212,1.559718325104245,8.87416204213808,6.057806999589505,7.346443056890131,4.983330813986865,3.2583944336473922,1.0530289111854745,4.176768998885107,4.58032857140816,7.6183501822622555,3.278031237802303,7.769608466398737,5.2702464355037195,10.688473725275879,3.798305358071526,5.755634407400028,6.915586729624009
Num_Collision,0
