,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,14.500721397506917,13.957172089997286,14.008667847890374,13.653519623026472,13.214958564150946,12.636360383082513,12.01740103386073,11.45179502607883,11.404393598511021,11.618603605627145,11.973658572499504,12.394208715201882,12.449906592630029,12.644277840942806,12.229591630388898,12.344010414547196,12.247291813186537,12.269971986542998,12.274905586296732,12.217238703155658,12.158691081627369,12.384675267160333,12.724375736815203,12.19970877246609,12.311826836821286,12.410240893639608,12.722401232062355,12.305401490607466,12.35873625791094,12.557545669577927,12.200790878968895,12.335076071425522,12.50719951633025,12.778796701455585,13.11133069791585,13.479774208406518,13.837583722227974,14.134239752692082,14.652639636066912,15.14754372822575,15.208590008054601,14.984202914892839,15.091529826538297,14.787324963222236,14.895722417843972,14.994147567353515,15.0817970035021,14.67843958821393,14.757218251348762,14.916920375895089,15.04381918933723,14.78272342154305,14.885849722230832,14.99916286880068,15.083515062370706,14.680275660951864,14.756630232983358,14.9117937977622,15.034440981667116,14.629314810018096,14.076979780909426,14.1503523984005,13.782790251119497,13.282062618925611,12.764948651116237,12.210110194536368,12.372507090711297,12.478764260483608,12.257561668973503
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.697097707226343,12.067564759702877,13.408139314241017,14.753130630496702,16.081599832673398,17.36252582045382,18.568704597537117,19.72394579530185,20.85201495335185,21.976606548212217,23.13261046567283,24.33406419381678,25.56482372807452,26.813494065329987,28.053964972456043,29.2828780041401,30.50754193209321,31.718214057253892,32.93950853922654,34.1641961664631,35.37930510579884,36.59411161940996,37.840251669890115,39.06507866076754,40.258750824500765,41.47631049775577,42.72046768155813,43.943438955121714,45.15562774710569,46.39025570375471,47.626492135863785,48.852012724644524,50.08852957333887,51.35175019723035,52.64751661648792,53.97717672564926,55.33896206920669,56.73492670190649,58.17443893161263,59.66530007401839,61.18364160384544,62.69487496283779,64.19826726413176,65.69242618646787,67.17282116268206,68.6683164779772,70.1706334805038,71.66144250650811,73.12975773073155,74.61431866962819,76.11107409906722,77.60511132746964,79.08553365661092,80.58090282891837,82.08328683852176,83.57424790585142,85.04287178821963,86.52719007559446,88.0229771869247,89.50818392047461,90.94672474589927,92.3534191341595,93.74607196324307,95.09770405868608,96.39886686962829,97.64570785433466,98.87292267453256,100.11390931463939,101.34978062404743
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.812690158483512,-9.439127632653804,-9.033277902679629,-8.717257427353156,-8.518256074526406,-8.336357726961788,-8.09589215794641,-7.88940344890623,-7.725265188877656,-7.4850187250328934,-7.246030716236104,-7.039192533608726,-6.871237150598648,-6.745392834130324,-6.664816741849228,-6.661960726233202,-6.77561509983499,-6.96592647918135,-7.089931401771415,-7.113537842846869,-7.026113486228904,-6.852681578595914,-6.693722063725145,-6.460161718579696,-6.176524772627844,-5.968542929378445,-5.7819210824490215,-5.51966588984247,-5.289452731304158,-5.157836069761775,-5.0875823733608785,-5.001153111832346,-4.8729070419073555,-4.833071949487151,-4.850939783980287,-4.790323912507415,-4.657365471066173,-4.5900419943923705,-4.586068074079498,-4.59750031474467,-4.659153765563989,-4.6273487699367895,-4.571910141861359,-4.611374415311315,-4.70819251453664,-4.722607025277256,-4.665920815016597,-4.683113478932901,-4.762275765577864,-4.763106185491777,-4.697120296946133,-4.708797212527501,-4.785389210229589,-4.784556562904957,-4.71713933616429,-4.727351364761219,-4.800446227716051,-4.795592789765954,-4.724150750740824,-4.73178864382317,-4.754727197782386,-4.683086973020686,-4.582870901266901,-4.5307493116140085,-4.527140742479111,-4.568130374029303,-4.644616760600283,-4.712936087755157,-4.741150852449094
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9839828582770729,0.9719991242855741,0.9638186124311118,0.970861690665347,0.9833266938104203,0.9870591240610289,0.9813234823343537,0.9816541184215206,0.9859126274071552,0.98149235815908,0.9805866084051454,0.9837039052106367,0.9882239223390121,0.9926105180796508,0.9961370570003495,0.9993573081355269,0.9991783967060901,0.9945073534941468,0.9950305936125607,0.9987046028497883,0.999763666176872,0.9960114330139483,0.9937443654936788,0.9873671882339796,0.9801960796596015,0.9840242660046175,0.9865448928007626,0.9814871576804046,0.9826084157138177,0.990572279236674,0.9959158908133291,0.9966541285040259,0.9957588846231153,0.9985530111651594,0.9998760908493974,0.9993242453873258,0.9974202440680467,0.9987229481664899,0.999955434657185,0.9999888917940956,0.9996686715564669,0.9999650338965574,0.9997191888112645,0.9999267562634732,0.9990245536721218,0.9998307260899555,0.9998608977997127,0.9999883881440812,0.9994000319509501,0.9999570008557873,0.9997201645741164,0.9999999974719501,0.9994968336344138,0.999972721877755,0.9996904062778494,0.9999993865497516,0.999553886565457,0.9999869068204768,0.9996222888573154,0.999995472110586,0.9999823820995402,0.9994596817502278,0.9984823287700586,0.9990549808427411,0.9998374206524137,0.9999223022942655,0.9991351394398283,0.9988489978648077,0.9994774418543058
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.1782631050354557,0.23498447265314587,0.2665589659556895,0.23964051743898426,0.1818477749104122,0.1603567448156585,0.19236481751915366,0.19067037469430628,0.16726114647197612,0.1915013077640158,0.1960864692335855,0.1797960702388758,0.15301463759032344,0.12134397141039643,0.0878120929637967,0.03584648763984307,-0.04052815756788454,-0.10466672750243143,-0.09956966292518471,-0.05088335923115207,0.02173963644084653,0.08922569868317708,0.11167871797959332,0.15844884221389902,0.19802940544259606,0.17803438969500746,0.16349059449623338,0.19152795959974248,0.18568979877306452,0.13699109316981437,0.0902858705750421,0.08173462017946011,0.09200132441508294,0.05377623911164735,0.01574175808884082,0.036756667164637914,0.07178340144656026,0.05052200318311675,0.009440799730969859,-0.004713415790769221,-0.025739990453158727,0.008362474768672426,0.023696909556885522,-0.012102979319521355,-0.04415813809727131,-0.018398890358723944,0.01667888039265398,-0.004819084664384159,-0.034634897667527136,-0.009273426524159325,0.023655708484456,-7.110625609788458e-05,-0.03171875714433089,-0.007386169534612131,0.024881551318765224,0.0011076552353700144,-0.029866835317617867,-0.005117244142609948,0.027482351057758904,0.0030092787052833445,-0.0059359489998924595,0.0328685952808043,0.055073034544326945,0.04346429860598444,0.018031424323341157,-0.012465527447144789,-0.041580922747755815,-0.047965398616807195,-0.03232403477867144
Operations,0,2,0,0,0,3,0,2,2,1,1,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,3,3,3,3,3,3
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.59986619346498,90.2109285644268,88.85123591704829,87.4925783707014,86.15636498537638,84.86861937982044,83.65329077312472,82.49063055502297,81.35703839762553,80.22435306877921,79.06081311513526,77.8533433827038,76.61807874681729,75.36630949102468,74.12407723437047,72.89555723706407,71.67469815574992,70.47064293093446,69.25433509337242,68.03129599056757,66.81381666349905,65.593691999798,64.34297933641639,63.11157721260564,61.910665541876234,60.688537855766576,59.440769101356395,58.21341673752979,56.99822877396769,55.76227536983408,54.525456289337576,53.29930198765094,52.062049974528215,50.798665806880415,49.50298847402236,48.173097391255304,46.81104186429694,45.41508073090947,43.97557237803286,42.48470270164529,40.966365258802135,39.45511838659918,37.95176438011585,36.45757000578417,34.97726909598877,33.481816665769394,31.97938495224288,30.488604601033988,29.02055628792967,27.536016765931404,26.039016773092722,24.545022168648604,23.065011471830495,21.569674412139637,20.06691415833996,18.576022755562093,17.108012537470742,15.623725413818,14.127358175365767,12.642253324831778,11.20400988827579,9.796741423741908,8.404031228594125,7.052930375496671,5.7519733863781095,4.504655198071759,3.277124414447221,2.0379457965214263,0.808477565800792
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5605569260213343,-0.6110623709618181,-0.6403073526214911,-0.6413424536531238,-0.6637866146749758,-0.7122543944440594,-0.7846713933042793,-0.8373397818982511,-0.8664078426025554,-0.8673146711536788,-0.8364600463560379,-0.7925302675685515,-0.7647353641135055,-0.7482307442073761,-0.757767743345795,-0.7714800026935933,-0.7791409186858544,-0.7959447751845374,-0.7836921624379585,-0.7769608971951527,-0.7825206729314829,-0.779875336298943,-0.7492873366183801,-0.7685978761892613,-0.7990883292705959,-0.7778723138903416,-0.7522312455898117,-0.7726476361734029,-0.7848120364378985,-0.7640465958663896,-0.7631809195034975,-0.7738456983133659,-0.7627479868772724,-0.7366158323522072,-0.7043226671419305,-0.6701089172329588,-0.7070749469918076,-0.6040388666125338,-0.560491647123385,-0.5091303236124318,-0.48166255715684514,-0.4887531277970396,-0.4966459935166725,-0.5058056256683301,-0.5196990902045897,-0.5045475697806268,-0.49756828647348783,-0.509219648791106,-0.5319516868956811,-0.5154604780017351,-0.5030000071613223,-0.5060053955558779,-0.519989303181891,-0.5046629403091458,-0.49723974620031797,-0.5091085972221343,-0.5319897819086492,-0.8745782113641178,-1.05583295923542,-0.6463219013407899,-0.5617565634440123,-0.6671194642931706,-0.6072898048522166,-0.6488991469025462,-0.6990430108814385,-0.7526818116936491,-0.772469216375463,-0.7608213820742042,301.2294682307206
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,5.939146243502816,6.315155641198912,9.639968609175572,7.852231180814047,4.748122482817949,11.00130705433564,6.189699183495282,8.639876515209899,6.222727318122942,3.5713158281559068,5.78442913347538,4.795703581564506,1.2051788915779011,2.006331305372576,4.152614593559798,4.861823860013717,2.685184069181694,8.014163341642636,8.525532629430403,4.689057822049405,2.7021396528035178,7.203035126849699,3.492210225074844,7.0515031039945235,7.748332818270659,7.114466031847115,8.661132800061123,4.398071678550846,7.812233616720374,4.350134565798755,4.145359685510594,9.064200224238697,5.436630951704927,6.25049420289583,7.874373657836872,7.806852195008629,5.875020084434984,6.490444467664179,6.785601102561505,6.935481396363139,6.554273617391868,6.325740918971755,9.536818489418847,6.034280221052748,7.305236814686399,6.479993889063425,5.606029281718622,7.672024532989787,5.547157305702313,6.643597422552087,6.007923857807558,7.023793402925411,5.746108199143951,6.654718043617542,5.919438779415121,7.492423133603897,5.653869451824392,6.685488906727791,5.967417524666143,7.838992154295571,10.265755334179492,5.390349318934798,8.0222409758547,6.068724794475625,5.377019913781572,5.587143872268983,1.7063985827089914,4.809326504465708,3.30281669106249
Num_Collision,0
