,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079542456971327,14.955474475757592,15.123929295654447,14.843442421546351,14.991732751483765,15.003841569759322,15.135780708835902,14.77103834203917,14.805497203363982,14.889769095798409,15.205845247865284,14.8413870249557,14.963844069930468,15.069966418939178,14.87998248766406,14.85928002515449,15.051070612151602,14.909097833077722,14.960672068965522,14.921736396694763,14.885702922717941,14.7985442775787,14.802806460912034,14.894611537436425,14.914032475281552,14.788248294523743,14.901678931994,14.995740052006942,15.068807837177896,14.83794162974887,14.90526628364077,15.004808936806208,15.090725811798588,14.882766530797381,14.910977626107949,14.872719072713043,14.282720466335988,14.37047610784507,13.963174995027165,14.139075176295567,14.335423235339537,14.025174516083124,14.302769222714227,14.000270464540447,14.185217056606488,13.771213265216371,13.370846604635323,12.922045813555117,12.480716665350895,12.591538225837567,12.165579721004475,12.391784556739978,12.542880499203587,12.2521750688085,12.472778061085732,12.395494318758677,12.50941822358398,12.032007075773796
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.136080480111236,21.60902939704045,23.089227843390066,24.554551310794036,26.01944019502297,27.486943185156168,28.967092332537224,30.42563781366744,31.87546854466113,33.32766720483431,34.803143498427744,36.26811845304253,37.727779837820435,39.17869018558506,40.61822891191094,42.06867889877345,43.541150038232395,45.0177363213495,46.49650457505456,47.96800043362304,49.449709452743996,50.93185623286537,52.41197718111996,53.89349833049209,55.38227362510139,56.86801582542617,58.349253030896,59.84507595367888,61.34725832500415,62.844335236279264,64.32701125634581,65.82326285299898,67.32705121893959,68.82665918805313,70.31372078589244,71.80383365891275,73.2545788295325,74.67913908200714,76.09597966610792,77.49656939372528,78.92038483713726,80.34022316101371,81.7507717027406,83.16299361160137,84.57183306865244,85.96625452324975,87.30890788337956,88.60213275214814,89.8522123433798,91.09095562465596,92.31691067455439,93.5345413949537,94.77369857355464,96.00459710991598,97.23350989681222,98.46867402850451,99.69912669309088,100.88626678455923
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519698583180677,4.223419312849462,3.946011895107958,3.636855358747106,3.355587741568771,3.0391717167171066,2.740792277880896,2.4168653085687217,2.131807223401106,1.813784478186373,1.510003534817475,1.1798393375925693,0.8887051613796124,0.5033172311563218,0.0866728565231303,-0.2363571104364469,-0.48788269244726895,-0.7374026910051142,-0.9612820115833361,-1.2219919894760465,-1.3875030154734411,-1.435084761376028,-1.4249897664172815,-1.497645320222671,-1.587606083110894,-1.5794625738817185,-1.4927871795839558,-1.4733547906829176,-1.5172013837661438,-1.4809473346639332,-1.3789519362762281,-1.3541414528528433,-1.3955964803529017,-1.3578255595533095,-1.2787378076345104,-1.2913604508424021,-1.4112194646907188,-1.5665934344400014,-1.632168431496205,-1.5929910611774576,-1.5460932297120884,-1.5361688936771696,-1.440256052665959,-1.3496344729860772,-1.3284800514058133,-1.419014197324523,-1.6050353051833484,-1.836205969499644,-2.0593150808787306,-2.240665818634591,-2.4052093671241814,-2.56773815289853,-2.7063008518447984,-2.8485161473683904,-2.9871160195930733,-3.128432337780671,-3.329197807346664,-3.6282602870123033
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822609526535074,0.9815967246664832,0.9818718600438695,0.9802652601310267,0.980890361087646,0.9793006780881054,0.9793280926308908,0.9779892334565153,0.9795704463053719,0.9783768439749209,0.9784810725304183,0.9772502890771958,0.9789854764814179,0.9703139276371902,0.9649776385063644,0.9732404274906601,0.981537082721551,0.9850912734797463,0.9870118142394604,0.9859520687449048,0.9918666782253625,0.9980513890400199,0.9997885580088333,0.9991047097882525,0.9987145161581763,0.999938355735806,0.9994670830031379,0.9998640813407559,0.9999340677296743,0.9998871034540274,0.9988478962059424,0.9997065957347016,0.9999697256013429,0.9998538450348523,0.9992950391525383,0.9999900842655439,0.9985330637811479,0.9963327345568401,0.9983385003603111,0.9999978600111357,0.9998570633921879,0.9999139496412898,0.998784719511452,0.9983911985531436,0.9996264805979737,0.9994471144692151,0.9951901690520238,0.9893191733436162,0.986778987467493,0.9885748253485164,0.9900146571108238,0.9907350361690056,0.9927266600037093,0.9929659131238865,0.993500415884171,0.9934152733460239,0.9895196365173796,0.97886797965413
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751912140425603,-0.19096562550373428,-0.18954590592780404,-0.19768667071972917,-0.19456130017387152,-0.20241092336180141,-0.20227824149903334,-0.20865535996742957,-0.20110131955085347,-0.20683024724075857,-0.20633659563858825,-0.2120893031214382,-0.203929980234519,-0.24184888222460257,-0.2623321504937592,-0.2297891866424468,-0.1912719405518411,-0.17203250539956585,-0.1606476845514091,-0.16702849498706024,-0.12728115581729055,-0.06239731432751649,-0.02056305606221516,-0.042305778316108766,-0.050688413024475125,-0.011103365632667339,0.03264276325923684,0.016486929508137266,-0.011483039388032005,0.015025989029514178,0.04798833446748182,0.024222354231866687,-0.007781251877102181,0.01709644901789477,0.037542305804611854,0.0044532427050771334,-0.05414536486010479,-0.08556332187619425,-0.05762151246127618,-0.0020688095971315014,0.01690718145494222,0.013118434081710553,0.049285739016780884,0.056701099209956224,0.02732945823299378,-0.0332485395041612,-0.09796186718414605,-0.1457654734657832,-0.16207168134078578,-0.15073093473852817,-0.14096445901622837,-0.13580901335036322,-0.12039010971786536,-0.11840057167955828,-0.1138284834212381,-0.11456916986189897,-0.14439836891915667,-0.20449322337877554
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,2,0,2,3,3,3,3,3,3,2,3,3,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52225671294615,81.02565232827077,79.52409292472173,78.03412603093007,76.54779144910707,75.05546965542324,73.55273163292597,72.06929256430045,70.59868756451296,69.12294402047785,67.62578508919196,66.13718619588798,64.65780575585181,63.179848970677504,61.71195871683141,60.241447027356436,58.754737993625305,57.264428466023915,55.7740067227307,54.288806980602395,52.799685355760225,51.31742893809068,49.84090407365623,48.357780524321555,46.866304490970506,45.38433570246819,43.912650756872345,42.42221379389365,40.92098292505395,39.431271016929266,37.96209006217411,36.47376297582338,34.972443398010846,33.483197933106325,32.01173800961252,30.528809154216688,29.073678664344285,27.64067379984138,26.22544036568512,24.839273534897192,23.43287384421791,22.027532049187048,20.646457680000918,19.267581799622715,17.884751282955758,16.498398722315937,15.145398759738347,13.832086165041224,12.562742093259205,11.313328019395726,10.08071096570014,8.857867269229871,7.6219663489028004,6.397248607311048,5.182397075141691,3.9742111345589715,2.772731361457039,1.6100243803484175
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.507256817523313,-0.5033956153246208,-0.49844059645096195,-0.5100331062083399,-0.5136654181769984,-0.5076782063161716,-0.49726197750273116,-0.516560931374471,-0.5293950002125172,-0.5242564559648883,-0.5028410687141189,-0.5114011066960131,-0.5206195599638335,-0.5220432148256862,-0.5321097461539139,-0.529488310525025,-0.5132909662688689,-0.50969047239861,-0.5095782567067815,-0.5148002578716984,-0.5108783751578301,-0.5177435823304535,-0.5234751355655547,-0.516876450665329,-0.5085239666489443,-0.5180312114976857,-0.5283150544041533,-0.5095630370213016,-0.4987691311603015,-0.5102880918753172,-0.5308190452448471,-0.5116729136492637,-0.4986804221874692,-0.5107545350954794,-0.5285400765061965,-0.5170711446041665,-0.5448695101276009,-0.5669951354970912,-0.58476656584374,-0.6138331692120715,-0.593600309320717,-0.5946582049691393,-0.6189256308138695,-0.6211241196217969,-0.6171694833330434,-0.6136474393601823,-0.6470000374224067,-0.8505356502363153,-1.0367851978287863,-1.0548538430318368,-1.5237798208915057,-1.5841458596700164,-1.147390156215561,-1.017403344048497,-0.9708544058691504,-0.8138543891414636,-0.7985202268980673,301.1627069811086
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.79420791146632,5.505850320790298,6.8546875925043285,6.935255403416488,6.27500414504343,5.912907050647356,6.423512515520915,7.665405035585568,5.846518761728139,5.626521709098373,7.055589277922636,7.586124665820469,5.915830645036311,5.191876450929404,9.415991692017334,5.623065361097401,6.2084596144682545,4.835702300005198,8.43328009081458,5.346140996950331,5.104269452065869,2.804773548974091,9.654876975464104,6.901514033242138,8.972100771592125,4.920859907265617,5.880657828205765,7.3668519655140425,5.561605251522741,6.645952818170506,5.858003556683082,6.705620266523924,5.914755095183299,6.978276218732422,7.827798864563878,5.548547010230194,6.559275644689695,9.917307061006094,7.580284474420534,2.1047092979639994,9.779760406474201,5.730282033464512,3.3306104248577864,6.511353724143379,6.366880637353671,5.341894587835902,4.366118506708943,4.734911519707858,7.388818050491836,3.1361408401260085,4.609788074087653,2.26664703628778,2.710011949808339,4.912404957085451,3.3420593263091,2.5312073954139174,6.358072366828652,5.206075068943704
Num_Collision,0
