,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,12.539097223662177,11.91286134520979,11.263197458323063,11.278385919955362,10.74130839322618,10.824165524574388,10.340401860687626,9.549742934539633
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,8.0005357961171,9.007050565783784,9.977908687331103,10.909855335076333,11.836375935757454,12.728544337484262,13.61925209580934,14.50436870688332
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-6.9846197199429145,-6.288889892401375,-5.656562235515409,-5.021235887143109,-4.423177463807307,-3.8161344010229863,-3.2410458409089076,-2.828745823256851
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.8246752046040342,0.8253309944092936,0.830102617741849,0.8296151212859065,0.8332996585286226,0.8313336890657815,0.8340294315914409,0.8843208781827984
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5656065831576701,0.5646492271024257,0.5576106562989356,0.5583356969904133,0.5528215617141583,0.5557736026695389,0.5517199536352279,0.4668796251819137
Operations,0,0,0,0,1,1,0,0,1,3,1,0,3,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.62296093123868,28.511155243212183,27.453447139150292,26.442406116785225,25.450692511116056,24.50188339971274,23.567950663270867,22.658971903204957
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.1860840692185528,-1.453736380213015,-1.1828567714769154,-1.807382611930652,-2.0363470469843534,-2.074738255225762,-2.732272234505996,-3.1238136795646794,-4.077191534169977,-1009.8256058176531
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,5.258415766873765,8.92486834170296,8.604337439123539,5.636699479098901,8.054005249375033,5.77602053899325,7.690154922058185,23.48653067039465
Num_Collision,1
Num_Off_Road,0
