,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.839344444885265,12.253948151006266,12.57296291879545,12.858602530502745,13.306909064310364,13.811575044178953,14.222100830843411,14.206297323160861,14.555863503512088,14.900040118058055,14.862477307480075,14.599611642248489
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.405948939243217,21.608129419804982,22.848345283727348,24.119074832605307,25.429635578550563,26.784754791569632,28.18238194446373,29.601513045373157,31.040249101126523,32.511052615480104,34.00075908639553,35.47132921690847
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0496869679039085,-1.997180858432134,-1.9113546881234456,-1.8994372100605545,-1.9291092478117153,-1.871022569353796,-1.7305468427211463,-1.6534435018555995,-1.5972801723402945,-1.4917331500132096,-1.4775560913895776,-1.533482500924087
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9900460037516806,0.999397898270953,0.9997492154832854,0.9999308130029504,0.999978289166931,0.9996447194177294,0.997488848877476,0.9983772087775633,0.9988166496035379,0.9982412791277181,0.9997244360466252,0.9998867334581841
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14074413115766954,-0.03469641093256987,0.02239433277762922,0.011763044132311155,-0.006589476062465589,0.02665398544775695,0.07082369917681354,0.05694689625889894,0.0486343548817436,0.05928194198453063,0.023474496187503687,-0.015050589833038043
Operations,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,2,0,3,3,0,0,0,0,0,2,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.730095703608587,15.526951373100529,14.285048238513205,13.014370378712654,11.704992118396103,10.348794695791899,8.948570352067586,7.528676645591647,6.089751506243318,4.620216082800588,3.1316355481013254,1.66000401938211
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.0935952260264257,-1.892030850903168,-1.6994686815181588,-2.7546880116402686,-1.6384921182599275,-1.418252819256844,-1.2221066973487469,-0.9645019141446474,-1.0358524935013915,-1.1195297504728905,-0.6367529146035209,-0.566749085315311,301.4656318828535
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.1051230921602633,4.54046539003733,12.033359537382195,8.317473341122763,7.889782279200197,7.572737733877311,6.387580037392173,7.9921129082755895,9.007405358127311,5.762223378087476,5.880866005685528,5.489883490873989
Num_Collision,0
Num_Off_Road,0
