,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.007720203377358,11.280831322740777,10.996516128162783,10.440500604954554,9.848570824478886,9.17887722237925,9.19567549710413,8.619574405663458,8.71579822434235,7.193966937340818
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.783578838256795,7.816258914058624,8.760879356368001,9.638537091464665,10.48866478371362,11.30049691901986,12.096641841390955,12.854973079548548,13.603747482924224,14.307354506684748
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.846604284027692,-7.308145431290675,-6.722702840328311,-6.110394418266535,-5.560743737722471,-5.066260284842587,-4.604959366199289,-4.136836413018917,-3.6982178809246444,-3.31585857130627
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8580617223865288,0.8721559110507728,0.8579424543969407,0.8390071554151394,0.8386356979728894,0.8477330517175682,0.854445220728425,0.8540840731087384,0.8565420818730195,0.8705550821050879
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5135465709894903,0.489228031514136,0.5137457979812129,0.5441203848067044,0.5446927263012832,0.5304231075524698,0.5195414947570147,0.5201349786949416,0.5160771860687445,0.49207097965741037
Operations,1,1,0,0,0,3,1,0,1,1,1,3,1,2,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.982661964510548,29.864332249664848,28.827922063222918,27.85900555762362,26.93414622857848,26.061047365227655,25.213068069747216,24.407221697175224,23.61963326923274,22.887055685480124
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.376522673922604,-1.3429914135846257,-2.186751771431382,-1.6180823952625465,-2.0010965919278987,-2.2145855982897986,-3.2258576901192475,-3.4618819239138237,-4.340285562712992,-5.233707442387185,-1011.153442751823
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.623648583187506,11.217633031249456,7.256476995799142,7.71152685405269,5.940372400521219,9.639957504418808,7.6718749812156295,8.091724511048817,6.620467156848319,20.921592911176752
Num_Collision,1
Num_Off_Road,0
