,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.710278107232075,12.033006685606901,12.029085284291233,11.416763772232256,10.825056409718195,10.153378218278911,9.462100505635167,8.752340698494619,8.747275639893,8.150438807349055,6.027593933349106
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.641797116444248,6.705175608149272,7.6931708150164555,8.647434159236644,9.576259634036045,10.45784925397323,11.297265898878763,12.06557207869233,12.814998748422541,13.527340677843004,14.182200626878
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.522665793094076,-7.8945883079348524,-7.212838006410341,-6.528638529768386,-5.921171238236326,-5.353181623032924,-4.845887664491869,-4.357490944495889,-3.904641267565214,-3.4494351268100303,-3.133992650634979
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8322065682824868,0.84740728181896,0.8307419294834738,0.8225230350196474,0.828927442551806,0.8367976654041308,0.8440539435730743,0.8451899471770858,0.848473319667625,0.8471909585246494,0.8717530654828155
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5544657137348409,0.5309434044417557,0.5566577463739053,0.5687317969500808,0.5593561432437499,0.5475122529900096,0.5362582776412328,0.5344660449371829,0.5292381560433831,0.5312885089987226,0.48994549984800745
Operations,0,3,1,0,0,1,3,0,3,0,0,1,2,2,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.240195758072616,31.069145164316073,29.967163078144438,28.905847758378176,27.89052041510004,26.93492152790218,26.035858692767025,25.215655917136164,24.4239770970327,23.675006596959655,22.999013664095692
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.2515759392960613,-1.439756760006138,-1.2947299519302478,-2.1697627954220735,-1.777326181359772,-2.533931757309677,-2.980862569935609,-3.4191571202725033,-3.7694103589517907,-5.023079246471392,-1010.8444831639557
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,9.076946313016853,9.180004120613797,6.851145648423835,10.447076396125674,6.740820183402383,9.39453109650741,9.542279003148796,8.94351885529138,6.645039148910716,8.620569607675105,25.988441777656533
Num_Collision,1
Num_Off_Road,0
