,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.292884258964746,12.55835722229021,11.92756274827399,11.224955836386911,10.469440843957383,9.729280100074346,9.045861649725154,8.270976090788118,7.646969125298916,7.285595129370602
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.393476554654821,8.487186413116095,9.468913623539082,10.397553131851474,11.283190691120907,12.099524440166952,12.881293295414189,13.61157037091319,14.325269699604114,15.03679345788541
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.224503805833474,3.541850435458127,2.8148854145077564,2.1214109061277675,1.4989578070102745,0.904493199125259,0.38861466560464364,-0.07540449851599024,-0.4206172327321283,-0.6200586238089464
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8695262852724682,0.8541086379682054,0.8229982116494451,0.8126689431549681,0.8134705684117884,0.8124142938334209,0.8214612717721277,0.8332309347250032,0.8650513267323827,0.9110260543008467
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.49388666637221756,-0.520094639991701,-0.5680439627544819,-0.5827256548594606,-0.5816060817493244,-0.583080624935475,-0.5702643062462516,-0.552925139071554,-0.5016833683894099,-0.4123487945720598
Operations,2,0,3,0,2,0,3,2,3,2,3,2,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.301578691542325,29.100676900608374,28.011192633468234,26.990231838400913,26.03192445708132,25.15546049937993,24.330112312385296,23.567794204410674,22.83520676029719,22.11492845146251
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7626478653072248,-1.7870271294640778,-1.5724533205511357,-1.4430737516810668,-2.65976919195708,-2.352571605039042,-2.9584577418585534,-3.090032896286466,-4.175399917147994,-4.498736665537752,-1006.2308636951308
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,11.084193806336158,9.3698798673096,6.544296946808363,11.264423050280993,8.69218471463263,9.544564770614398,7.627641490076359,10.071149926418366,8.353381142456422,12.137750543816047
Num_Collision,1
Num_Off_Road,0
