,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.934503440901395,13.16679985573917,12.453884324155156,12.19705733624686,11.720208303638863,10.938237709022019,10.981212604177898,10.492598947210304,9.844193847337781,9.921445036893427,7.091383058329878
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.755928303278211,5.870931608171073,6.899345621824004,7.935688993342839,8.974393009947125,9.919037182880494,10.808500663463883,11.695971724266732,12.535386023723904,13.369326707872986,14.074102390885212
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.184774717931193,-8.41454180074727,-7.652533835564096,-6.987314789893105,-6.391655856761235,-5.768906635542643,-5.1285818116789095,-4.524338741243385,-3.9497126217537453,-3.4190858361336094,-3.14860813371043
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.831657477047295,0.8234813645025764,0.8127625920635034,0.8322525344032499,0.8515379751933831,0.8394502690718906,0.8257795907107991,0.8242870821277408,0.8264748912686894,0.8336289564215431,0.8810321213034272
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5552889706011889,0.5673433196195888,0.5825950299669703,0.5543967162415082,0.5242929303390932,0.5434365149261968,0.5639929676560739,0.5661720641618898,0.5629735820643879,0.552324870900749,0.47305644613680425
Operations,1,3,3,3,1,1,0,1,1,0,0,1,3,3
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.25070413910434,31.993238921359147,30.830595679671507,29.687218727910906,28.560430158314286,27.528463087694007,26.55696174122677,25.601592751317956,24.706602074078585,23.830204962912504,23.107847189077976
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-0.7518910311460405,-1.4087278133243237,-1.4654240676803272,-1.2688219075120593,-1.6012911019266722,-2.4491927423882256,-2.2634471430507173,-2.829016291743347,-4.228885197361861,-5.022052172284816,-1011.2776422261654
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,6.856817190806192,9.852386487120873,9.056798919540416,6.203006889638734,7.467878257880248,10.019460661249132,5.827124784293585,6.351706057280077,9.719807005070452,5.911658223101123,34.08781453121157
Num_Collision,1
Num_Off_Road,0
