,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.273275025097734,14.550597887426903,14.023028805189588,13.504468585271,12.80211096108791,12.170513209453814,11.48301709161198,11.250683436942085,11.182993465309144,11.25171176789233,11.353596748896248,11.63139143295724,12.14135926088838,11.982907711442126,12.114500332150252,12.533758356910782,12.904831350952236,12.83085955758795,12.577708859500392,12.792418916172023,12.39685180964191,12.569806152256058,12.777416478877672,13.085364620435415,12.940958827637452
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.408195481743838,8.621128254796485,9.789593891732583,10.882514847601238,11.971011091978884,13.034034957207304,14.042382476356266,15.057717786465888,16.10371101853251,17.188436560040223,18.30647314514094,19.453449450626664,20.637779589828096,21.842354869027858,23.044139753976495,24.278623379397846,25.55122729461488,26.83917110210498,28.106592673464608,29.374442798452964,30.63141163744454,31.874939605522396,33.14249612914653,34.435940741078845,35.73872787655863
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,4.004628842446505,3.225914232403324,2.4021493608944806,1.5663494418478519,0.8306271256507304,0.18209201372584605,-0.4337424241186908,-0.9410798184338053,-1.341050097539845,-1.6252189942811042,-1.78839143731656,-1.8262799398665268,-1.7416370755497428,-1.6339454748214894,-1.6079402975640984,-1.6068077494567075,-1.565357341272409,-1.6150545851455484,-1.698442574347704,-1.72289936052298,-1.6424233203335648,-1.5263384050318212,-1.4953455858288838,-1.5353772906033267,-1.5046668815220734
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8375589888855646,0.8392648569005708,0.8224845280713453,0.8063273859717781,0.8223625231970023,0.839790657163427,0.848930555486519,0.8769440992190991,0.9119725463879241,0.9468111438897447,0.9748385407046307,0.9931711255130071,0.9999615863279703,0.999039333909385,0.9996028994749406,0.9998982401125277,0.9997365365846249,0.9998626487798679,0.9990482094739955,0.9996518406578367,0.9995744865902852,0.9979869636494384,0.9992881995525952,0.9999982154911393,0.9998641296319533
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5463469045734503,-0.543722815386355,-0.5687874832336384,-0.5914694807273823,-0.5689638656725573,-0.5429103536874382,-0.5285044105410572,-0.48059239158022765,-0.4102512335566165,-0.3217897726873761,-0.22291213416246763,-0.1166666852500176,-0.00876503670552487,0.043822474849011174,0.028178775014037927,0.014265672780138046,0.022953374866868125,-0.016573580630225317,-0.04361966468009155,-0.02638555418025089,0.02916926049401264,0.06341940070494667,0.0377239212560504,-0.0018891835635686139,0.016484000586525813
Operations,0,0,2,0,0,1,3,0,3,0,3,1,2,3,3,2,2,3,1,2,0,0,3,3,0,2,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.245619985098923,28.91444649933621,27.63177528990662,26.437780648407,25.276128483173178,24.161775251187006,23.11705516823805,22.08211534069074,21.027883473715683,19.941579386488243,18.824469569930894,17.677998810265166,16.492828596661667,15.287682818066214,14.085862484023853,12.851378423733859,11.57882452914695,10.290839909661651,9.02394429952982,7.7565309100966635,6.498726832545689,5.255576636315022,3.9888769931494346,2.694834203647517,1.394534519093658
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-0.8421666742596643,-0.9950395909509933,-1.379457509816227,-1.8003189410887814,-2.2046934508836826,-2.3367802495775303,-2.6894439286059564,-2.5457879780888693,-2.5528538737794655,-2.4441383063617828,-2.263840858263806,-2.066257549913854,-1.8661997849767138,-2.954916321958108,-1.7074527176157148,-1.7616576970633893,-1.2637856908169693,-1.146987201850072,-1.1726560344287615,-1.14168538779432,-0.9494033311256329,-1.4841871609662691,-0.9182751977089199,-0.7704012909379854,301.0843154422337
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,4.980469437239934,3.9891841204286385,7.515564172055109,8.27921384969156,9.01805241473879,8.13849493652397,8.4544574518098,4.734397420508,2.9326389595677416,1.9846076953262832,1.3372632914977927,2.8232263675849456,5.651586162166659,12.148432308940547,7.525152350153631,8.83854914824392,5.956930411136986,5.970220223656519,7.127644315474703,7.500090288638298,5.839111968166624,9.860506834127737,6.939463891659267,5.744017084595263,7.829191707687844
Num_Collision,0
Num_Off_Road,0
