,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.515381586984677,13.456753445068832,12.77121943466795,11.949630317265877,11.198849459073916,11.136381659219035,10.57518517687495,10.696227517825621,10.14206370512,10.26349300158742,9.869564367457679,7.116028506396182
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.507547669617993,5.5181667753970265,6.51609715356697,7.483152481619279,8.42313361773669,9.358214939313687,10.254587337855998,11.137646409117796,11.982434151154266,12.842252890193523,13.632335737860064
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.184846218559231,-8.345778419474684,-7.620649511660294,-6.993200539440021,-6.390499589487563,-5.835362656036771,-5.263741774401735,-4.7075143312457906,-4.134319106716432,-3.6113152941166176,-3.2413691969697607
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.7928696506199291,0.7808797179533593,0.7999042740657545,0.8209769832339826,0.8343777440764614,0.8463284524283838,0.8458316980478736,0.8438441485594996,0.8368550044381802,0.845184836328627,0.879405555500658
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.6093912676809797,0.6246814116724476,0.6001276133718046,0.5709612885301674,0.5511930516523907,0.532661384568261,0.5334498463561975,0.5365883458871364,0.5474246080939122,0.5344741270072407,0.47607338610195293
Operations,3,3,1,2,0,0,1,0,1,3,1,3,0,1
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.49260049932281,32.32357539482231,31.20030878105368,30.133406376258442,29.103832459076582,28.09288775268769,27.123989558138867,26.17745385847036,25.27494493479066,24.370885270795153,23.554921324789206
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-0.783775197960118,-1.9128022353377143,-1.6619048814359996,-1.6731881252060394,-1.551745841187623,-2.2137648590824046,-2.1808406887850893,-3.0259955821863604,-3.3373493517241206,-4.282558077274608,-1010.594981560497
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,3.583036599297153,11.339752044310012,9.796613104980471,8.825123423849275,4.9359083858024855,8.982134161733926,4.285170151612102,8.929033133910908,5.903734715623508,4.348010700815957,38.30761803943441
Num_Collision,1
Num_Off_Road,0
