,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.225715293147697,13.294836672296857,12.641516551302894,12.372886461033088,12.010284719549103,11.426960262516703,10.792556515645245,10.126522652922782,9.47124936203177,8.741968997929467
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.019743387669203,7.031627630722085,8.034384661059285,9.052488119168265,10.086287174659372,11.079159401946642,12.035709361872078,12.92232049212459,13.792253253503468,14.639885843535927
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.766267091063133,3.91209278772758,3.0872785153957345,2.3633949647634354,1.7118196843820308,1.0913120235696334,0.5245718208439389,-0.029365694068658344,-0.47382698852190197,-0.779708243311929
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8084837401994127,0.780024944146944,0.777755736703531,0.8028269677250244,0.8277863844504203,0.8409941770972515,0.8495684632464542,0.8500496825310464,0.8719210389861031,0.896252070802852
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5885185144353307,-0.6257484210995318,-0.6285666345143908,-0.5962120930452876,-0.5610434044871225,-0.5410441701825431,-0.5274783656767907,-0.5267025130269147,-0.48964650695516515,-0.44354506600975696
Operations,2,0,2,3,1,2,1,0,3,0,2,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.754959032564116,30.598940932330166,29.470755196168497,28.355866642812366,27.24574375937191,26.18949133284943,25.18406694822658,24.25857867392439,23.36490292843929,22.505068614356095
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-1.3204290206240268,-1.0584633400796157,-1.941075057777573,-1.46909966942127,-1.760292095459175,-2.195003153465579,-3.0600972259870964,-3.3577584924950976,-3.9367488160679116,-1009.6124044586716
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,9.42651016277418,0.6952416670379897,10.224183758677697,5.342096977014418,6.508713413648403,7.446291633512961,9.852632743734139,8.390847237133556,7.506546525286131,25.80175376500013
Num_Collision,1
Num_Off_Road,0
