,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.29397644779301,11.442298449231114,11.587376217904108,11.958999073270316,12.311576832222672,12.132186725811813,12.293915381901622,12.412186014235385,12.57953848462357,12.9720139528175,13.44354402594614,13.935089634142143,14.437512174231832,14.902761600776321,15.267614162175567,15.166212507701934
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787910740894,18.098452743007318,19.23244484163185,20.40571639244026,21.6192262231828,22.831186547044037,24.0380838293477,25.266398824908308,26.515034587867166,27.792620688285176,29.115445454023995,30.48683481550804,31.90406083004392,33.37134955553857,34.87789171070333,36.40054762277424
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618096419929965,-1.7787679068056108,-1.9740880795851579,-2.049202598601797,-2.0156309623698845,-1.8521497547375725,-1.6464062393844867,-1.5138959649218766,-1.4695371384663578,-1.5078676271711815,-1.5213238478594693,-1.4632701311358658,-1.4771340901195977,-1.569334375424644,-1.600339805669152,-1.564637802368009
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.90599322406713,0.9402558899781002,0.9698459289103142,0.9898387493363797,0.9990740506391074,0.9981494580680875,0.9928243162487089,0.9939958518758526,0.9988838147791023,0.999679756058081,0.9999754430665782,0.9997494125725096,0.99999923542299,0.9991981729284971,0.9997345767009996,0.99998384224069
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232921897985446,-0.3404685908589671,-0.24371884247240685,-0.14219441027055743,-0.043023729958783785,0.06080838230362069,0.11958209341403726,0.10941776114323552,0.047234781383510456,-0.02530583584186831,-0.007008085601700254,0.022385532402024202,-0.001236589436928024,-0.040037622511247525,-0.02303857956717503,0.005684651048809918
Operations,0,0,0,0,0,2,3,3,1,3,1,2,3,3,3,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122595403950644,19.032386843474182,17.901464256817594,16.730315154254622,15.516341458361907,14.30103652401631,13.091998417294471,11.863913635326819,10.615767106479673,9.337833837939236,8.014940705166834,6.644572125087186,5.227383307152052,3.7587755378820713,2.2521083149321752,0.7303090138165275
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.602105000503468,-2.46016805637957,-2.255922540073052,-2.030161176675774,-1.8028778836007557,-1.6440573093700257,-2.8224796293178542,-1.6018882039699074,-1.2533853903951675,-1.131926941556387,-1.3063895273778603,-0.9364207717330726,-1.0198124779827493,-0.6923053212851635,-0.7939716120732245,301.4991441128213
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2724349867579146,2.684627345234149,2.001199744974854,4.106330695483137,3.6150336511907986,1.819619597800755,12.230195781267112,7.998793766420258,1.7111529025839287,5.004279073411406,8.48716199190062,6.563295505654948,8.234304326155172,6.381228438132993,8.112284447510577,5.652707730250756
Num_Collision,0
Num_Off_Road,0
