,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.859690379071118,9.604509802670202,9.835427430594013,10.288184035081448,10.645635119930642,10.979661809317134,11.558581401198927,12.001299533290975,12.577548591197276,12.735230593522775,13.019630084109172,13.199527976818318,13.483982872225631,13.86962436495096,14.284894948095113,14.735440845837411,15.139708541322015,15.001441174855575,15.244149186359753,15.083900571989773,14.76616104592898,14.366579562421114,14.50538169900092,14.031725972381176,13.638073696310679,13.11572948281308,12.495864159133422,12.479407109164672,12.533827203860046,12.078201097632856,12.0191740224988,11.51730225667464,11.605186883741318,11.803063967720888,11.239282993827015,11.316628007017076,11.542908861191638,11.795065723210906,12.214205164042216,12.81519785713462,13.203954972720624,13.0721666577109,13.242220637297649,13.557607723396236,13.897399726757799,14.320769078520495,14.795272553679478,14.650909009801422,14.85617901661675,15.032216085952436,14.781129369332866,14.899876317338766,14.474635639285532
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.32969600252135,34.29533980331875,35.261601431412814,36.256169704555255,37.29106312625889,38.352897593493694,39.45741805628296,40.59062247262128,41.75215401960859,42.96653113452592,44.223322425106595,45.51859625956205,46.84361728311344,48.210066414609024,49.6191711256881,51.069159307301746,52.561090843153785,54.07195573604836,55.58325821720949,57.10050356811975,58.59232987718267,60.0476588282456,61.4921781253857,62.915867841026134,64.29301758516131,65.62595152456863,66.9072669776191,68.15317532010256,69.39641336762,70.62358329179052,71.82358281726327,73.0036104147343,74.1554079262504,75.32615065993063,76.481494972997,77.60712669971973,78.75011325080521,79.91675038049965,81.11719263005921,82.37224777905266,83.67246990180129,84.98732401879047,86.30189108127827,87.64055450612213,89.01182674580134,90.4247119623324,91.88003314092971,93.34913586604564,94.81578752434295,96.30698378759222,97.80126059967654,99.28020624594808,100.75257948917886
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.481335575473677,-7.375082335969675,-7.277159295998237,-7.125860699274192,-6.955764825790539,-6.733046783306507,-6.508510875135967,-6.180800885985697,-5.773761183867263,-5.416678755984302,-5.13983611920643,-4.9354233047509535,-4.769941762195989,-4.709140389074089,-4.731750563735375,-4.695600364405839,-4.5870005298934675,-4.552569858573205,-4.588237262077637,-4.5559731129339935,-4.534015950569218,-4.564794230689782,-4.5808128073229835,-4.496304151993837,-4.3768871669614855,-4.269351815753509,-4.191566904291886,-4.214363529435944,-4.340809339180089,-4.4645524482782655,-4.496468246945206,-4.510384980439441,-4.572300593596064,-4.562851752121641,-4.566736124610673,-4.60801465661242,-4.628971778191941,-4.6824130459310425,-4.675990330242678,-4.686134712085041,-4.72993578209124,-4.803512007113826,-4.781681760866921,-4.69148609693215,-4.6707921503339245,-4.720185413675567,-4.700425846384024,-4.572127249106076,-4.393439609556874,-4.2944159825107056,-4.299764170594171,-4.40380828093927,-4.448529524295724
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9997572618363515,0.9980371333686493,0.9965082059256276,0.993399647657865,0.9899274077777876,0.9855642801163389,0.9823885811431791,0.9707646732027478,0.957476092134238,0.9602126358487514,0.9756588374680176,0.988523305694568,0.9913227237820935,0.9971906376496595,0.9998175574170786,0.9996604011853,0.9985443663656779,0.9995503325275132,0.9999941847517645,0.999889808038854,0.9999169255671708,0.9999449325146953,0.9999710064876256,0.9992862841068303,0.9978310654714105,0.9971546036814799,0.9979563540364981,0.999910365186052,0.9985145403333568,0.996953925439934,0.9989348449751574,0.999559280090458,0.9991400591663466,0.9999216860717508,0.9999489221844575,0.9997496778515319,0.9997432140906051,0.999453026559405,0.9999264092746167,0.9999591230968503,0.9996457011287284,0.9991502180231645,0.9999936072070955,0.9992877990915269,0.9998217915176912,0.9999016053499087,0.9999764863868367,0.9980828499365004,0.9952776181996933,0.9975977701018444,0.99996722615286,0.9991209482307347,0.9995124847680242
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,0.022032190210711608,0.06262491850125596,0.08349488321380548,0.11470457721132869,0.1415758712858578,0.16930165314834558,0.18684933941411588,0.24003322532841598,0.28851262189261007,0.27926993027605607,0.21929394170965233,0.15106844176956247,0.1314505888661253,0.07490548834274662,0.019101096317931252,0.02605920762504143,0.05393652194354784,0.029985542251853372,-0.0034103464126045945,0.014844924385924907,0.012889606832523551,-0.010494376502747985,-0.007614865995209622,0.037774626351073,0.0658267785949574,0.07538366107341027,0.06389926007536985,0.01338886079904364,-0.05448589489826772,-0.0779927595992502,-0.04614298965670058,-0.029685780856248744,-0.04146253934661156,-0.012514860104174205,-0.010107077824065001,-0.02237368176581819,-0.022660668123128096,-0.0330703447403451,-0.01213161304904511,-0.009041688745920037,-0.026617141372677254,-0.041217008919411796,-0.0035756880374531305,0.0377345277804326,0.018878167452226438,-0.014027815891127539,0.00685759968478275,0.061892040381886934,0.09706937061063889,0.06927257096302827,0.008096086718581813,-0.04192052965454371,-0.031221671845854636
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,2,1,3,3,3,3,3,2,0,0,0,3,0,0,0,0,0,3,0,3,3,3,0,3,3,2,1,3,3,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.87951185748696,67.91032553352038,66.94091753970672,65.9412319649057,64.9007654492709,63.83188643447239,62.72083726277038,61.579006401391226,60.40874692916835,59.188745683423846,57.92895121355345,56.632243221491905,55.30656375613968,53.93999122068978,52.53092895274492,51.080881643000225,49.588917691018665,48.078093422382565,46.56675028911025,45.04954393717104,43.557760239689436,42.10237875491943,40.657840133123024,39.234339331683664,37.857794329176095,36.525781524550354,35.24540192568173,33.999308089223675,32.75482017416552,31.526822617524232,30.326686468754367,29.146611592862858,27.994636599396458,26.8239166257693,25.66856640325257,24.542873097334176,23.39988027895306,22.23331490511105,21.03286046938333,19.777837436205463,18.477816611996687,17.16358888470768,15.848868411501952,14.509587298355383,13.138243461954925,11.725660885032244,10.270230986245931,8.801021386939125,7.3378870648981875,5.852401651946414,4.3609407806395355,2.8783637405068494,1.4086184457641804
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.0259681937466354,-1.030813676033418,-1.0305920061863247,-1.0003144251989937,-0.9595334843652097,-0.9311209852014812,-0.8889508282979861,-0.8581691386208519,-0.8297405277771261,-0.7799987542554945,-0.7402055301296002,-0.7032920079384581,-0.6743205346477765,-0.6334274645500955,-0.5909377320551457,-0.5499526902553029,-0.5080360480184396,-0.48917573136390047,-0.4886568667276876,-0.4827936480607846,-0.5082163025183988,-0.5446185152299918,-0.5554613782035958,-0.57649919856064,-0.6234549974924306,-0.6679871953742591,-0.7196204011313796,-0.7539061635419415,-0.7555120849418486,-0.7720024433587085,-0.7998638512301355,-0.8199251241084866,-0.8480250065336037,-0.8292800263728424,-0.8446497774832729,-0.8743066940816036,-0.8570071816188829,-0.8334346261579917,-0.7995455642722789,-0.7449769668221329,-0.6999791757912242,-0.6857722727109916,-0.6852795267942735,-0.6607188868534308,-0.6286561635995422,-0.5874174230773193,-0.5445701012136865,-0.5307904006931938,-0.5368656779590628,-0.5145145870482262,-0.5085391286931218,-0.5174229598673143,301.46974529474267
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.6278450671275495,7.507134421619398,5.561949789114933,7.315815423571936,7.081183811974828,7.5558628818679585,7.821141191427435,5.763791491198937,8.848961871707896,7.292316546907724,2.942116841039488,4.672219187961964,6.1236589496623095,5.382342917918898,7.771605634099501,9.097859656864344,5.531515623557224,7.13562718970405,6.16209312304016,4.05027109685609,5.8192166531358165,4.612651658477861,8.244898774488249,6.560637812093259,8.093300755442305,5.344839827858464,9.276039750287158,4.877524208157757,0.6647322882566827,10.995534574022006,6.399548752178906,10.312180750363371,3.5828888096472906,3.678114763137324,9.843237914042383,5.427486731092961,6.3428720654152375,6.741037635429486,4.848361599624319,6.097248971774833,7.715590279627159,7.994029371073705,5.715023836884756,7.049193491124164,7.462671989098829,5.9760159027188395,8.221904352962815,3.9674325388998115,9.44262015119143,5.291500619735873,4.35321385260806,5.35324886426304,8.688679789924217
Num_Collision,0
