,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712768964121492,8.240855242153142,7.681762387126304,7.000870598436664,7.09184420616422,7.363819672422114,7.713239254800909,8.143974017676047,8.50387314421425,8.856624655918626,9.445631001718112,10.012705680844327,9.80667050339384,9.486859734618482,9.106466121254389,9.444925753088674,9.8523045600976,10.035580328436781,9.89467091154154,9.433327969593346,9.039017187091506,8.434507030935883,8.47124676202581,8.792951920166553,8.985116924275655,9.462654017497899,9.208499129819193,9.345426898911404,9.549685590444762,9.772707435566824,10.0963522066067,10.561873542717805,10.711152207604504,11.025670551465492,11.499191387047182,12.232542029722048,12.725623326720099,13.151968012718385,13.652519552329618,14.195295331332485,14.56413672446304,15.038419878978292,15.320386608907429,15.225136526668297,14.943085226828918,15.154911154906786,14.88207322787412,14.966576828938905,14.775340862067276,14.8935804259073,14.794488615560867,14.822817217335555,14.81956897954253,14.777839133853135,14.742719195773635,14.783203846155237,14.761366682604297,14.714413257076167,14.725983124359907,14.739194204101931,14.679367400372275,14.762898013316061,14.816762894693795,14.85881917778022,14.79902144804285,14.753989307630189,14.67347390595703,14.750993983687378,14.816500626159092,14.866429450104537,14.78134001641549,14.74850905138251,14.718701908155165
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166063298777239,15.946913149693888,16.707665470813417,17.423452587584567,18.094217852257188,18.787539624171995,19.520480045878134,20.298288099764903,21.108748291070288,21.94596939347017,22.84458261537774,23.802429569408893,24.769257423918646,25.697199719424177,26.59897794612475,27.4919910106952,28.42811437613099,29.405039264406057,30.395204535857868,31.334336239803797,32.22760445023606,33.082616653863845,33.90664055401749,34.75270986598536,35.61985287973884,36.521030542484205,37.42900121632449,38.34665182708016,39.29124451380881,40.252744774334666,41.22208268879869,42.216665859255656,43.254234413790584,44.33076207111247,45.45051073910564,46.63173382249108,47.870308416559496,49.15735991993758,50.49884167371775,51.888269477510946,53.325033139856096,54.80393793770681,56.32128176302306,57.84491056477224,59.35067245181987,60.85564036117133,62.355662071326506,63.84557967966713,65.32985274592171,66.81060904928523,68.29465011606953,69.77471450407133,71.25582960283045,72.73568560006396,74.21024228126994,75.68543166299452,77.16472546234654,78.63641332964679,80.10788133407965,81.57900518417657,83.05072465151358,84.51959695330875,85.99978010865779,87.48192249139754,88.96573598861146,90.43982835740545,91.91215003215639,93.3808204411354,94.86044788972806,96.34225469081537,97.82638862681074,99.29951017168409,100.77407180129939
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665873059292034,2.6432153575213113,2.4087153448223626,2.2511154917504985,2.0438897112617096,1.8377836333386444,1.6597463746231447,1.5013949119176,1.3038723869302762,1.0641594007517754,0.8884429461004645,0.7108521078848172,0.4791140377497083,0.2183024600812456,-0.003626835021567791,-0.2569170493524841,-0.49367334470770313,-0.6772977427232941,-0.822455476000184,-1.0440449094420823,-1.274522210933038,-1.4507298858445548,-1.6404317123202274,-1.8200637506029937,-2.028025357972737,-2.2296307003384572,-2.451820885027217,-2.5781270346722827,-2.5995382526191624,-2.506608623988083,-2.291236286924825,-2.0039202288668787,-1.7757038479194676,-1.6271574572699037,-1.5236542412854563,-1.405140410808779,-1.2192251901044682,-1.087015186533741,-1.058916139827731,-1.1415393235954496,-1.2329621597896057,-1.2433442522629488,-1.138070849644589,-1.004013237099565,-0.9295396404446903,-0.9367032787483169,-1.0045433649883708,-1.059402938053935,-1.1533047543627788,-1.2102350147403786,-1.281664007363585,-1.313899855620959,-1.368708439971556,-1.3892094165076851,-1.43996263416452,-1.4407064130256853,-1.4325674992006474,-1.3740046518871551,-1.4049191696985595,-1.481129319987016,-1.4676707697962312,-1.3817289711485425,-1.3681697255340761,-1.419234617916842,-1.390356232118407,-1.306613785504508,-1.308980645308683,-1.3791194393624264,-1.3730290370970317,-1.3013474143501085,-1.3085472415051806,-1.3810575204432454,-1.3744597293913283
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675119100974567,0.9509914328091499,0.9534949890777353,0.9628230174211997,0.9598272627145253,0.9595538595856692,0.9650246595718527,0.9718048308969898,0.9711960636582531,0.9674574905411301,0.9748156858791392,0.9790395758377984,0.9753203142412922,0.9700889483019509,0.9699846675269937,0.9665653118766426,0.9682330106605384,0.9765068609373421,0.9831259767888122,0.9781104909005456,0.9742981112827751,0.9759285830097272,0.9757330990478792,0.9764019549872115,0.9750593034473627,0.9750028001803293,0.9738591032239429,0.9832102261219595,0.9945248639514461,0.9999856210716238,0.994258097389562,0.9824025813239102,0.9805043151825587,0.9892547989312922,0.9986255053516365,0.9979075819684061,0.9940709896291263,0.9956628348263306,0.9990815787429762,0.999743219957084,0.9989601510346577,0.9999709128514234,0.9986286200159404,0.9973372946807736,0.998444746614117,0.9999176401348298,0.9997488106926036,0.999394540877577,0.9987336125568013,0.9989827034972139,0.9990415940485579,0.9994784634929718,0.9994787109738709,0.9997300114597,0.9996193243375501,0.9999263703809227,0.9999964501847728,0.9997104366451591,0.9999658734957725,0.9994415529843262,0.999996061050202,0.9993813101103755,0.9998872455886286,0.9998851155208383,0.9999442030465726,0.999280490782421,0.9999574005047264,0.9996696329354714,0.9999951679206913,0.9995975099517964,0.9999936469981193,0.9995902310958708,0.9999920383399854
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25282544140092156,-0.3092172290212824,-0.3014088681569429,-0.2701329989541007,-0.2805915639322423,-0.28152511531699226,-0.26215912423226834,-0.2357867058281131,-0.23828177843619205,-0.2530336025034208,-0.22301205923443515,-0.20367009830444832,-0.22079466621335572,-0.24274973199246735,-0.24316608472923876,-0.2564205488583325,-0.25004966920040095,-0.2154863117283754,-0.18292980556225372,-0.20808620230638475,-0.22526249210824512,-0.21809035023271006,-0.21896328327466574,-0.21596115923274567,-0.22194448576331854,-0.2221925733243959,-0.2271529156050121,-0.18247644025792825,-0.10450021522636949,-0.005362615966006749,0.10700857804535288,0.18677571632339687,0.1964975519144745,0.14620171952274905,0.052412785283636146,0.06465646023383027,0.10873301052472208,0.09303504364267916,0.042848559094119415,-0.02266040930436684,-0.04559184844699429,-0.007627152226821863,0.052353407578289025,0.07292681700743396,0.0557502283284276,0.012834054199401456,-0.02241239654130411,-0.034792982972103356,-0.05031074586250017,-0.045094989892422055,-0.04377091912350745,-0.03229242966591792,-0.03228476900969753,-0.023235838413711296,-0.027589969389976876,-0.012134818368388388,0.002664510809360637,0.024063309472002147,-0.008261467414245046,-0.03341529841671627,-0.002806756861713578,0.03517096817077207,0.015016527867165359,-0.015157696390942542,0.010563654365549756,0.037927572314133684,0.009230231623866816,-0.025702626065439122,-0.003108719232796445,0.028369316138535838,0.0035645425233283264,-0.028624637948866587,-0.003990395549459084
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,3,0,3,0,0,2,3,1,1,1,3,3,0,1,1,1,1,3,3,3,3,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.0947618227984,86.29906301346112,85.52833001783874,84.80628949253583,84.12735847104415,83.42631451300188,82.68710500129488,81.90403150423576,81.08720459378571,80.24266678188268,79.33917123550309,78.3766943489058,77.40418046838641,76.47047056102586,75.56440052358948,74.66715274945058,73.72777209238588,72.7488052308846,71.75732569966257,70.81668630016932,69.92255261156151,69.06738115015628,68.24369014515055,67.39843637728616,66.53286563193699,65.63388475491851,64.72912363884986,63.81374570884025,62.86970541687851,61.90668323587089,60.93405613749002,59.936115259946256,58.8967980366569,57.81958171164747,56.69956694563287,55.518263358689154,54.28007815700798,52.993716607554326,51.652454953244266,50.262527920715556,48.82534116791797,47.346407113745364,45.829615060206734,44.30709084797542,42.802198367597406,41.29724985071267,39.79656133408787,38.30616639154099,36.82114921784036,35.34004199240809,33.855650214503505,32.37547235181868,30.894216551476905,29.414330534583126,27.939754606602964,26.464565830962222,24.985268762981427,23.51363713552533,22.042121918989874,20.5710624264998,19.09931446827755,17.630451560587986,16.15031619337258,14.66807231854491,13.184305093516201,11.710771937430108,10.238510257944366,8.76929736066466,7.289736760460385,5.809072856637045,4.325195502606113,2.850834971290642,1.3768806759540781
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.1540696680227711,-1.2043011906627186,-1.2292670043776184,-1.2779594746970844,-1.3210689785083218,-1.2989560419577373,-1.2607904882929972,-1.2169265029408791,-1.1831730895499533,-1.155462188096962,-1.0965044536203976,-1.0375231134027274,-1.0274861194806135,-1.0662900926394627,-1.0939299625636068,-1.1027522258610958,-1.060619342935297,-1.0210331384987228,-1.0085204687779736,-1.05936060050675,-1.105866311392191,-1.1448285385947656,-1.1763089949942724,-1.154746232135622,-1.1344292546508115,-1.1010191229815405,-1.09523888393133,-1.0846220699903952,-1.0559597080382588,-1.0369778189923764,-1.027372901619131,-1.002059122456238,-0.9606827767106481,-0.9227836749905691,-0.8799852339853942,-0.818696413056287,-0.7618147983188237,-0.7136384505463482,-0.6587383456899474,-0.6100729674712753,-0.5628132472024205,-0.5210659458273952,-0.483207946461377,-0.4774757877686753,-0.49510751962198896,-0.4950514831152617,-0.4993114833752017,-0.5096050574531219,-0.5149828262993665,-0.5188927745677319,-0.5156082220954161,-0.5198221373151739,-0.5187441996582258,-0.5201139831062207,-0.5254240720198382,-0.524811224359258,-0.5207029320192014,-0.5283683725439055,-0.5284847834645454,-0.528940507509926,-0.5282520417777512,-0.5311370923104342,-0.5198646327845928,-0.5177561251723315,-0.5162327749712912,-0.5264668439139069,-0.5277383205142581,-0.5307871027202946,-0.5204393997957242,-0.5193360961766604,-0.5161226459690678,-0.5256394686845289,301.47395429533657
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946912510899957,8.780720375177742,10.204589355711148,7.456471252087029,3.5901202874135585,3.765702233871346,4.711466182888701,4.315663045119615,8.912406335034659,6.883153494785076,6.873316026019589,7.09630786874278,7.5920758549681375,7.634233756344614,6.13353694440832,4.474932227638203,4.821082800353215,6.426675063400529,8.021309727844057,8.398147155447576,9.522003019613322,7.320191677039927,5.7787008240045,7.745483727532595,6.643997648150409,8.122030862874421,7.3633065848948975,6.112701607883968,4.138913902665708,3.0223926429646646,3.413947616685938,10.775241359327506,10.506787796601124,3.867577860047083,10.63948298568422,7.608083129395432,5.706023911237529,9.120359025362117,7.059590315826753,5.449613625370668,10.41770799484341,5.830202569124899,3.7565012734718355,7.557981144363316,4.303091935350317,5.14866490856661,8.50116641313819,4.900473698829759,7.2901921570223935,5.128967795629685,6.905594588621359,6.325622562856937,6.116595687473487,6.447921073686658,5.9226369323510095,4.840031868648347,6.968156890816787,6.650295561965688,5.813266526227756,8.131461712997641,5.84132386364206,5.715045648483209,6.991438362761397,5.696592992528051,6.545102998080544,6.893308948628581,6.1846556637514185,5.989836239012202,6.767653941791667,5.797528564979826,6.584551633160865,5.938438927567935,6.538425635877615
Num_Collision,0
