,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83828346255384,14.43203201407542,13.952839540014272,13.462247445081392,12.959120359231479,12.915736829917812,12.355298001973392,12.39956125744939,11.9761714986053,11.921692933795935,11.505562757678193,10.88418908956113,10.395200070349153,9.69024031704959,9.133004846445575,9.06866026697888,9.145716051355553,9.493224328880753,9.123010019198185,9.323939945040568,9.528569198638811,10.037058972345601,10.38203077622619,10.637013449494557,10.88793668624647,11.507678066450882,11.795921409429651,11.510653128966533,11.534376172508368,11.7303873866764,12.074123105856394,12.417574792779979,12.869657397377694,13.298273833046608,13.714541905832471,14.172719043412702,14.516740960638145,15.01372527250326,15.292017816707219,15.233912488466839,14.906386957570458,15.109419356130118,14.743298462313104,14.902606949331481,15.066524906189267,14.702353270312077,14.61416110804974,14.799162594023853,14.968046070949827,15.096246816833201,14.535942902349023,14.622806487481203,14.79752425273432,14.931510235513036,14.9033793346567,14.905046245127004,14.825228767017444,14.828943745966578,14.834429948615382,14.869107138041638,14.853407525213827,14.858814105722747,14.830054951659427,14.852870152889073,14.847688462124262
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663110513856175,20.114652359653547,21.523634180347088,22.878314565496943,24.19018424942797,25.474004136424465,26.719177336428466,27.91781712394727,29.079159218840005,30.23817616661581,31.389475678675122,32.471674160233334,33.4910848806981,34.4652745095885,35.37097619468928,36.25372334093719,37.13549108107138,38.04215651084192,38.93964476706996,39.83554940243191,40.748100717071736,41.69755369655354,42.66269436477638,43.613172954532864,44.531351461619536,45.442164027043816,46.4160452089172,47.43463605734535,48.48740795445459,49.59093151832492,50.754672832375284,51.97305230102099,53.23854468386097,54.54398197488381,55.89036020924128,57.281176027839145,58.71649084134307,60.187799531897284,61.70613892381585,63.237811821792455,64.74170775699902,66.24001810609363,67.73629793625759,69.21716968850723,70.71433444977663,72.20163653582401,73.66529754758545,75.13428174480917,76.62362571848914,78.12577152681061,79.61050244277627,81.06516231225768,82.5370280174011,84.02200304211937,85.51558836489474,87.00308424639589,88.49112605627063,89.97066015222426,91.45507241199162,92.93764668648053,94.42519075225432,95.90782619833479,97.39363753090564,98.87497452339697,100.36133980322786
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850752267035395,4.592154218650184,4.437864668641323,4.236551005868391,4.060872233437496,3.9340607808564236,3.7267081739503705,3.415385755556908,3.0516836602120168,2.770143359920534,2.5522007415607417,2.271099677098939,1.974831737187798,1.732949369001905,1.4893771173128283,1.2794211072349746,1.0446087819905996,0.8180137069194003,0.5730355490701615,0.35597738966447046,0.10860959870991892,-0.13410718426056978,-0.4740061974193792,-0.9231605229341334,-1.4847556182651258,-2.139886488954355,-2.78461596249115,-3.350897463591055,-3.8158834730276086,-4.178746186751105,-4.426713188836977,-4.551344422076316,-4.585698461930372,-4.669819864616054,-4.815223552281184,-4.913731902195246,-4.894652476452388,-4.84553000208972,-4.869672257519495,-4.887579207516423,-4.833939156233515,-4.808683078985271,-4.786543785870497,-4.811309974300554,-4.746813629718689,-4.64777189109854,-4.641257409640864,-4.7090251246529276,-4.707234061475214,-4.640585523557792,-4.651324624304055,-4.722634742847699,-4.716087865411414,-4.6430557870197715,-4.647715110410303,-4.718148434082661,-4.709605025094942,-4.635444768581303,-4.640013265217769,-4.710633417687698,-4.702843983616066,-4.6292943119359835,-4.6346439345180785,-4.705954917079904,-4.698772531349353
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799819277368367,0.9882792115377158,0.9918501518309593,0.9899810507887664,0.9910651638114337,0.9933952555589338,0.9891972074935755,0.9776603297043645,0.9658534682982691,0.9699802140508286,0.9769776028232984,0.9715809043175972,0.9664988133704724,0.966687154176189,0.9661992353947151,0.9688275709983777,0.9682068876858282,0.9685651256124602,0.9674307068899688,0.9690175568114743,0.9677117200597921,0.9677450377907667,0.9554760401559352,0.9302506198272154,0.8909725885446533,0.850530964392669,0.8439959098945212,0.8635277929713938,0.8956003346247566,0.9305258747873606,0.9620595348979909,0.985111704371412,0.996068850804747,0.9970433861445009,0.996486663204219,0.9999668328657259,0.9979584168117526,0.9999605112731289,0.9973645352855426,0.9996558068596899,0.9998798662781394,0.999830061945355,0.9999192279828534,0.9999922763382756,0.9995502160899885,0.9987247145040304,0.9998418338518432,0.9997583372876833,0.999993565402861,0.9996643144895504,0.9999989783872325,0.9995764643776781,0.9999911055632141,0.9995916815159632,0.9999892012600949,0.9996289066348983,0.9999967678757655,0.999560281261128,0.9999866635927228,0.9996301449518212,0.9999959367930087,0.9995721489622654,0.9999891116563131,0.9996169451354964,0.9999945720991984
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.1990864669162456,-0.1526571323010846,-0.12740987525660294,-0.1412002800251112,-0.13337856304300214,-0.11474260862033991,-0.14659087518298014,-0.21019105528626408,-0.25908893796571963,-0.24318384886728958,-0.21334189363939174,-0.23670772350179023,-0.2566710808670676,-0.25596082893822036,-0.257796504093186,-0.24773602417368248,-0.2501507997942882,-0.24876012029125388,-0.2531359859174023,-0.24699185126461412,-0.25205957006017154,-0.2519316213406876,-0.29506869825166765,-0.36692476655450995,-0.4540570960375357,-0.5259249743159917,-0.5363496099386288,-0.5043012500142685,-0.4448595740455902,-0.36622615465203634,-0.2728396073004458,-0.17191547315600064,-0.08858241618126378,-0.07684065424960598,-0.0837515973347468,-0.00814451769532479,0.0638670362125902,0.00888683826693817,-0.07255331663441446,-0.026234858713215323,0.015500097148409796,0.01843494590032013,0.012709740759533475,-0.003930300725627386,0.029989423376537594,0.050487073977829026,0.017785029653706447,-0.021983335137486477,-0.0035873601539390654,0.025908653692101914,0.0014294140377145647,-0.02910140653336929,-0.004217676429129979,0.02857394344659509,0.004647296331997975,-0.027240576717787523,-0.002542486582543005,0.029652050943817367,0.005164555808055201,-0.027195097050770552,-0.0028506836851802347,0.029249256724894084,0.004666537133447082,-0.027676036529425452,-0.003294809879355814
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,1,0,1,1,1,1,1,2,2,2,1,0,0,2,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562358309718,82.55161211158848,81.1342135443018,79.76553831200422,78.44227733537565,77.15231228805472,75.89185155153487,74.66644067307124,73.47306466343065,72.29114799901862,71.12366122999487,70.01882601455655,68.97546398220484,67.98275823127616,67.0584301978132,66.16033975197053,65.26131732480908,64.33856020935524,63.42378509170498,62.51326633297955,61.58414949061654,60.61908246016422,59.632008990349114,58.653808105779206,57.70419679219506,56.762292846163824,55.7643532528575,54.73020929751359,53.66869762386796,52.560963406526085,51.395706253335604,50.176996326211395,48.91146511241301,47.606031656905024,46.26002075372105,44.86974085694804,43.434334293226065,41.9627688481892,40.444589385747335,38.913061742814996,37.40886435475687,35.91044068175251,34.414070586900166,32.93334586601216,31.43589162478248,29.948364812441618,28.484699943224673,27.015839631848234,25.526497356052257,24.02422631657121,22.539505280467022,21.08505316706131,19.61317291776112,18.127998449344982,16.634419333728182,15.147190319352337,13.659124086759727,12.179336952399831,10.694930294576194,9.212736819983986,7.725186320243687,6.242168075849852,4.756363929956075,3.275998449832003,1.790139642919253
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079822266102241,-0.5359885284913162,-0.5826014327132896,-0.6313247677024236,-0.6767390233714394,-0.7100349526790666,-0.7395392634801681,-0.7745891215363514,-0.8066239903594266,-0.8180833355879571,-0.8325132309762608,-0.8951647845616577,-0.9566379676483052,-1.0072942490713217,-1.0756719665370298,-1.1019095541573307,-1.1009775728385591,-1.0772428845461661,-1.0852248823497277,-1.0894812412745694,-1.0708831576369917,-1.0349329695476754,-1.0129265301848989,-1.0217991154300918,-1.0503886864158574,-1.058096053968761,-1.0020604066936727,-0.9658560446560926,-0.9384883263543742,-0.8922657826581144,-0.8347428468095188,-0.7812900728757981,-0.7344687862016173,-0.6945665444920124,-0.6539890968160265,-0.6097201032269908,-0.5645934362780238,-0.5284345549631411,-0.4818205375581286,-0.468472357067661,-0.49580261194187614,-0.5015763269956395,-0.5036299051476618,-0.5192752791119872,-0.5025457587703208,-0.5124731876591362,-0.5363351307830548,-0.5311396886235613,-0.5106577242040231,-0.4977289605189519,-0.5152789638958097,-0.5455478865942922,-0.5281197506998083,-0.5148255315838632,-0.5064208843831999,-0.5127709856241545,-0.51193376740739,-0.5202128656401062,-0.515593342176361,-0.5178065254077922,-0.5124495002597005,-0.5169817556061655,-0.5141958541062221,-0.5196345198759289,301.48585880691274
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.398314730114737,5.632759729906319,8.766427538478771,6.101925444409482,9.116306419965156,5.843083878570637,8.146151972608212,3.7757526630400067,9.705894786455923,7.574494125076816,6.617751623440349,9.102000237013122,9.090252541782423,7.954335042513518,8.312658368331357,6.633367156350977,5.998691280989997,7.7478816980049015,7.801251495594713,6.617439913776773,6.326924725908425,8.262197910715708,6.348415250413364,4.032949674388681,2.867891478934032,9.988056418415011,9.059655727223468,6.537760420918095,2.9491095172491013,2.838386011989288,3.6748048392556583,3.442933118930259,9.737739968121812,9.989586163733208,4.167377781081728,4.675602358547234,3.6920033359018998,7.559921768900059,6.901551870773594,0.7384100417578906,7.306075400591875,3.6475166472256597,8.514207843848594,6.0719918196071285,5.796332730769262,9.479287937602624,5.552573672387595,5.902722250019825,7.2610146705869605,5.664823955930109,8.185837996710436,5.568705587519229,6.72954766868105,5.984463106071498,6.6421032640458675,5.875437657485621,6.555571107477369,5.878445280171202,6.551696841787304,5.878733912088388,6.561135114165771,5.880871509483121,6.553422202213749,5.883229122017562,6.555217874257418
Num_Collision,0
