,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.846764435404005,10.780084241917637,10.807424343167094,10.909389101694194,11.212354101036317,11.76757444251524,12.36125095018199,12.573979551937153,12.360713328090714,12.692360448825102,12.364747284668397,12.583544937583463,12.313091130107738,12.651931099964033,12.904797819146744,13.176188349429559,13.009157385188034,12.674460081251397,12.865038535927605
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.53323772478524,15.548150180651012,16.596463826794203,17.673377683528155,18.777613507960854,19.92067092395545,21.120525242628435,22.36382418518605,23.610285030827065,24.86340726836301,26.11520868616432,27.36245247363265,28.607798763825315,29.85665926746635,31.133682821432128,32.434915459445705,33.744909083434,35.02757501618957,36.30515431101474
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8386225199945587,-1.2077530389227098,-1.461903613184093,-1.596456503182301,-1.6061155430162724,-1.4982256577151893,-1.351488306685926,-1.2525457386194676,-1.1978342050768735,-1.1867020838861415,-1.2200303871654619,-1.2355622776168098,-1.1885869647756193,-1.1703479998326207,-1.2209425590727572,-1.3316689797974783,-1.3614098449199876,-1.334002521976627,-1.3582891377622177
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8765596515125207,0.9144960417194515,0.9498737882152232,0.9775261019305531,0.9948775898990505,0.999978123188011,0.9975613073447135,0.997293897038728,0.9984818724273031,0.9996298204830654,0.9999872634112207,0.9999792819069053,0.9998250598053947,0.9998881310011176,0.9997966743710197,0.9983932324026021,0.9994498325067895,0.99999785198643,0.9998868865893443
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.48129323425563375,-0.4045948463332858,-0.31263362976759457,-0.21081442086455562,-0.10108699776260392,0.006614616041998124,0.06979568818133507,0.07351790890189279,0.0550813074832714,0.02720702117091163,-0.005047079882255224,-0.006437061204465323,0.0187042718419861,0.014957455769345965,-0.020164570827297928,-0.056665275898768984,-0.033166734873219444,-0.0020726848592972176,-0.015040413114929487
Operations,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,3,3,3,2,3,3,3,2,0,2,2,0,0,3,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.609585599688206,21.585414040583238,20.53400054515443,19.456622639147827,18.352387510976524,17.20963001532397,16.011403438444457,14.770263120802817,13.525695182661954,12.273553373465788,11.021343139292393,9.774343943883942,8.532126030211332,7.286019918500149,6.008286298896751,4.702746046657721,3.393488732192682,2.1191850959425538,0.8595315884604209
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-2.7232219783221687,-2.7480757053953715,-2.6150414743382084,-2.401035010175619,-2.1689870236956628,-1.9875087695730889,-2.7762765444734288,-1.5343728939139334,-1.3793697772068882,-1.2658167608096207,-1.1748219246625253,-1.4422915302348494,-1.0295954468945863,-0.9578737498866463,-0.9061499283698815,-0.9436847318582258,-0.8776152436097551,-0.7278701000221424,301.07763051905874
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,4.16274744755331,2.5541953432464695,1.5230383900091466,1.364478292658653,3.0752312097456276,6.4767471662211085,11.559656281902965,6.038831323314403,3.067509389866515,3.4603885018501352,3.311091234487472,8.704001932325752,3.065869101843808,5.229351137969063,6.315024612547398,7.558168963906274,7.443238509053484,5.294871922859445,7.698317908797172
Num_Collision,0
Num_Off_Road,0
