,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.237476360252693,12.62645251934815,11.961862843548174,11.329590815677797,10.535450090403987,10.498855481256566,9.884040968777136,9.918155356983188,9.378019659064623,9.156127895337782
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.945722478854881,7.006865264122007,8.033843880380745,9.02674019277852,9.931767123914517,10.781870116007486,11.650950959976356,12.507169686124515,13.32414516735239,14.157922073223043
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.830023906347158,4.093099282948064,3.420080208867738,2.8135729872132345,2.201088625815567,1.5811550711915543,1.051475883472929,0.5496123735951338,0.03556822150550985,-0.37411539192147497
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.818077576716805,0.8191221649693677,0.8313572258329828,0.842621911761487,0.8324121206980197,0.8212873735969443,0.8403364357733092,0.8499864418013051,0.8495016519720867,0.8758699463855205
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.5751078842036161,-0.5736191060764066,-0.555738394440484,-0.5385056302578615,-0.554157072782641,-0.5705147237102942,-0.5420651941527063,-0.5268045640974997,-0.5275859582065235,-0.4825472381214356
Operations,1,1,2,2,2,2,0,3,1,2,1,2,1,2
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.84029478431367,30.656396163955133,29.52604792790126,28.447721144331553,27.46255899079839,26.539474297180547,25.616640379733017,24.71648449967387,23.861974095206165,23.004763796792975
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-0.897922836101539,-1.0695431832492606,-1.6705547311820137,-1.64748448176048,-2.460928855306282,-2.1876964258299134,-2.864236848789443,-3.4042304214262202,-3.8777318122358624,-1009.5284707469693
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,6.707784529650277,6.3846754094065865,9.174457976050707,7.671018171146775,10.197694736600758,6.303668066373252,8.786105982738473,8.92413409828341,7.35767105362606,25.12503729055704
Num_Collision,1
Num_Off_Road,0
