,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.98917689681371,12.372409065963522,11.595957149594199,10.862235004165893,10.805895862973074,10.211700072451546,10.253058475430914,9.65052708278663,9.02840427345251,6.829319719679598
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57005200697583,6.552182597090046,7.520337905501954,8.453886033120773,9.348497525309336,10.234396339537989,11.083060680525216,11.954009192794032,12.796663338934302,13.54559991099563
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.266545906801362,-7.46655066858883,-6.76200846750219,-6.140273887548097,-5.528146025170228,-4.960008180222283,-4.387097827344039,-3.9076365184092596,-3.511771948594208,-3.092993518739912
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.771243060580053,0.7748937007002474,0.7969052661261508,0.8144447856406404,0.8220832821505805,0.8302698703142045,0.831034631654725,0.8563261981200657,0.8796214799974991,0.8750353260435183
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6365407618582746,0.6320915698022521,0.6041042929994861,0.5802410629581221,0.569367260393965,0.5573615903957089,0.5562206765219138,0.5164353225847685,0.4756743128727988,0.4840590647595741
Operations,3,1,0,2,3,3,0,1,0,1,2,0,3,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25636606392419,31.13549957641314,30.05625427043294,29.033318777146313,28.057836890008183,27.104670284506653,26.195628685175457,25.281528818993824,24.408321225438577,23.631609280902317
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.272095344140244,-1.2005788024558535,-1.783528946358861,-2.0919145617766253,-1.8213724293199283,-2.51067321038628,-2.6044137158088625,-3.339638859231691,-4.118642487938304,-1010.0058568720978
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,8.79765227820805,7.030510212185658,9.393083890695543,9.679242222625762,4.6864340072885815,8.852565844380258,5.366130767226097,8.063568021383368,8.509273227595294,23.7867819634581
Num_Collision,1
Num_Off_Road,0
