,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.841871726337859,13.953089308891004,13.483511321052482,12.874590795520543,12.964314177652598,12.433414134741215,11.8573886813338,11.696755434187212,11.166214749945343,10.57765470530314,10.60461450760699,10.686305410468078,10.857216441757577,11.160548458211544,11.719090913090172,12.244639688787672,12.638670117692953,12.447075608211234,12.663927852948733,12.24119475676203,12.508046322203619,12.114890125309369,12.407051010889539,12.367360065130425,12.576742900762008,12.143962751810584,12.259554149003446
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.084735529912728,7.248550578905327,8.340740745746125,9.383283988908756,10.45495337415013,11.52686013626085,12.530834858424585,13.551755230356509,14.590764470772704,15.61247180357783,16.614961036902336,17.651153293815064,18.72203049699764,19.821449043459122,20.959133777503883,22.152891855187082,23.392580566425234,24.647612060033026,25.90347805469162,27.147223605559862,28.384711877005895,29.614869532645294,30.841630115946234,32.080221853323316,33.32786284141006,34.562901021246184,35.78368741237348
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.882074707538511,4.120256138648733,3.292726689916199,2.4838771156711634,1.7682134492092443,1.082137829073786,0.3998251232588776,-0.18640675502106038,-0.6603700212743122,-1.026707637951442,-1.3691463815042118,-1.6062282270564183,-1.726575020828273,-1.7236892353989002,-1.610826593058871,-1.4802479805390898,-1.3807619585343631,-1.3281348311068826,-1.321155811403341,-1.3579947784816533,-1.393416334805852,-1.389116827939875,-1.388666309921858,-1.3953405167525552,-1.4034360980837264,-1.4062111365877317,-1.4490092440263438
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8323098236511262,0.833103067800592,0.8077260683348125,0.7992348770177455,0.8219891618113405,0.8319030313401291,0.8305263784557952,0.8539910566070561,0.8887092073208771,0.9186032042259346,0.934744226223063,0.958910770543857,0.9815818714075231,0.9962905539567032,0.9998820863462815,0.9978151877549732,0.9973674533906605,0.9986213431569502,0.9997082195959929,0.9999687885780867,0.9998298918665532,0.9999891260809896,0.9999955069799347,0.9999921908409668,0.9999834703547587,0.9999947600860932,0.9997038925380273
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5543107047981585,-0.5531177798816833,-0.5895579687633657,-0.6010188111518883,-0.5695031324450199,-0.5549210272165798,-0.556979294668214,-0.5202876850696776,-0.458471312977266,-0.3951811650190909,-0.35532130747064306,-0.28370783234691727,-0.1910419580199721,-0.08605307720613757,0.015356217106022432,0.06606701965055929,0.07251319133115526,0.05249202788432499,0.024155241091949043,-0.007900751209452526,-0.018444167916075387,-0.004663445054762133,-0.002997669085047951,-0.00395199406420672,-0.005749697144497211,-0.003237251976113854,-0.024333664835295275
Operations,0,1,0,0,1,0,0,1,3,0,1,3,3,1,3,3,0,2,3,2,2,2,3,3,2,2,3,2,2,3,0
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.71475584852851,30.42404229876739,29.202058538241108,28.04564675125267,26.886855047228902,25.743244438421844,24.68032062567495,23.62058153982392,22.55881297273644,21.525163967231613,20.516337807966305,19.478847701901255,18.408404669046213,17.308992900862993,16.170869846764056,14.977586885996898,13.739168752613208,12.485348187130791,11.229984375323264,9.985709342286771,8.74772777153626,7.5180886968445,6.291920035031942,5.053923706857522,3.807214774643913,2.5744030939814926,1.3547530372695593
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.8790436429833166,-0.898185804861094,-1.1279282466852671,-2.1582228200178966,-1.5759131566308273,-2.5288444560262513,-2.3854001877668365,-2.623918638760641,-3.018335156894273,-3.4393329310913554,-3.378301624974588,-3.2801797626866023,-3.04457559863871,-2.750210815326424,-2.523507398021991,-3.0911998304709165,-1.9341297442730028,-1.719572878962233,-1.5822879316259808,-1.4826313879566975,-1.406792616769322,-1.3274298901799475,-1.2604070084388175,-1.1871325942874194,-1.1261713315056352,-1.0944885862625524,300.8249740138285
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.317651125449984,5.843923812533449,6.147993761454032,10.694175592809138,5.666653450913048,10.253189652017378,7.296425770791956,5.209770890021627,6.455028750366114,7.900159867619514,3.3073150655887273,3.680579510756991,2.6251512240411294,3.1878346258158614,6.779068515638274,11.132815636788168,6.137855502779043,2.936605499861101,2.3617076120845932,4.247194505405368,5.597892599370871,4.765984264344001,4.869427528252648,1.4230067147539438,2.263953800496896,4.5331745887554735,7.087390663935317
Num_Collision,0
Num_Off_Road,0
