,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.358723535486734,14.517580007801458,13.929040757352466,13.718205858407007,13.015603675292018,13.035535554635823,12.546864428965144,12.064578364160495,11.83462863599286,11.998473860131908,12.144497355651305,11.71119310578991,11.794569426401836,11.841599464973147,12.235237551879507,12.499769743123222,12.385003294667465,12.503395767750089,12.417940770786297,12.488679384823202,12.04846703795104,11.96109722672029,11.56578832552137,11.536337723336192,11.503761516371975,11.498095429756495,11.18708429647296,10.751522707278639,10.857582921719201,11.014045053929749,11.333952677518505,11.478017731542726,11.949823881049285,12.393756205669172,11.352129769378443
Xpos,4.9242635310359795,6.400967267950509,7.807425401336002,9.178148807418776,10.492777958742455,11.752032783763031,12.961012200139226,14.134594253829354,15.297609449644536,16.470539754041273,17.648235599199353,18.782218319468626,19.896321366687708,21.036079519248506,22.221398345046804,23.44685649620812,24.684310445094244,25.926123936251926,27.17144503864853,28.417232499382674,29.639570942612583,30.83757854644342,32.01006400208147,33.163260204648125,34.30799482024537,35.431989662582765,36.52137513817592,37.59368362945818,38.6544221263126,39.71548228932019,40.783970384793705,41.892254423763205,43.0399089434499,44.21883627495955,45.358717940901876
Ypos,-10.703503896482175,-10.488854602597012,-10.288413956856086,-10.131541873036339,-9.90008834800963,-9.569045237161802,-9.157793496475833,-8.789361925606235,-8.525293931982953,-8.327571406334506,-8.057518499516409,-7.694909346174105,-7.310335459378266,-7.008501541124666,-6.7914370336595615,-6.620146115767319,-6.493215046418315,-6.410542614633657,-6.372167172992237,-6.316367820483704,-6.224515820315129,-6.22542380995401,-6.282083995284027,-6.256615422456479,-6.127887456983376,-5.887263730264266,-5.5749433273793745,-5.335934867278446,-5.150851883224923,-4.881632603452958,-4.549726338061761,-4.282971810295283,-4.056252033521887,-3.744244454350009,-3.454775896135578
Xheading,0.9788654843601104,0.9753977978713673,0.9843227831329563,0.9900621310302083,0.9865690279580916,0.9752871706464712,0.9596495493445579,0.957318376521964,0.9687042482943425,0.9790146892532422,0.9759740711924335,0.9629407057203976,0.9542896658002897,0.9623420030952985,0.9757899158725698,0.9851466806022885,0.9914224274654284,0.9956988619898165,0.9984319797621638,0.9986251661737169,0.9980193874260456,0.9997057612047926,0.999902141825364,0.9999633438838748,0.997691939002899,0.9889405521722626,0.9763048103405805,0.9767954791734828,0.9810527690868283,0.9745221687050646,0.9651502130783255,0.9698642316773689,0.9759794916314274,0.970334614574187,0.971762857362724
Yheading,0.20450516748592557,0.2204521170406111,0.17637646840038243,0.14063063926443123,0.16334488995320995,0.22094102102688157,0.28119875967505054,0.28903550988304366,0.24821780624381654,0.20378969116807086,0.21788669615207526,0.2697131759234292,0.2988833112550305,0.2718416249924365,0.21870994509030256,0.17171493149488365,0.1306964816609745,0.09264867096825732,0.055978404659350875,0.05241924727155503,0.06290709277768944,0.024256772537709907,-0.013989523689165577,0.008562177794205499,0.06790283387779678,0.14831245486883513,0.21639990135358908,0.21417420915284396,0.19374071401506276,0.2242912006797808,0.2616965154427221,0.2436459975309814,0.21786241510380017,0.2417658697152351,0.23595963436620676
Operations,0,3,1,0,2,0,3,1,0,0,0,3,0,3,3,3,3,3,3,0,3,3,1,0,2,0,1,1,2,0,3,0,2,2,1
GDistance,97.41550431024672,95.92836327463108,94.51235272389661,93.13472273334365,91.80883823907436,90.53301334500284,89.30404759796143,88.11382043931627,86.9398774555128,85.75938168789429,84.57141033613107,83.42424749003594,82.29746680805809,81.14890059639238,79.95792697994321,78.72840012337905,77.48818682298243,76.24475990011938,74.99888230014676,73.75213819484078,72.52804357124012,71.33035227543358,70.15948129047622,69.00600525081693,67.85862431822959,66.72992725349704,65.63548060026916,64.56021491332245,63.49774164749065,62.4350349997482,61.36607014394632,60.25871437793811,59.1128286446818,57.937864776409995,56.80334814375219
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5839894492655446,-0.6223700094470388,-0.6741155057306969,-0.7241751059284951,-0.791617781140816,-0.8874363495996218,-0.826057016196529,-0.8195042323814903,-0.812028648236776,-0.9738642515965541,-1.20707090058744,-1.1109689290387683,-0.8709623638365773,-0.7704731434358507,-0.7597866996033815,-0.7565730771369488,-0.7541224000273843,-0.7532558946940213,-0.7759053763993364,-0.8023087041934502,-0.8291290150426534,-0.8465239603407042,-0.852619067412661,-0.8713029352674369,-1.2335286389043194,-0.9730973742717097,-0.937526734168209,-0.937293352257548,-1.4636653668897357,-1.8379731992648027,-3.160625334116136,-4.648033201930662,-1001.5504036170285
Acceleration,11.881255193482078,8.42845361458845,6.105193164723171,9.963989656105028,9.420828528872924,4.247833645223999,6.114578161156978,10.547668257599959,5.623617552422797,6.310120827682085,7.643401201471262,6.301377353190632,9.899495552692297,6.821386768908901,3.969089393410904,2.995066079322187,1.3496578112853124,1.2369250223278265,0.8695895523705873,8.73874065538271,7.335455695648259,5.732847115471699,8.170981310305006,7.081308705045583,4.1176619263987595,2.401642845209452,8.45690861618057,9.775321316609267,5.044331558493599,6.6109217519054155,6.809322927248514,7.311759990950735,7.585377382079981,7.533279160943837,15.87313953879138
Num_Collision,1
Num_Off_Road,0
