,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,14.045419408865259,13.551665238763702,13.00820167686842,12.302120346794208,12.331972215208479,11.754830290102992,11.857565639497155,11.34126426833058,11.498488728643165,11.01356465537247,10.39654243840081,10.232086389764968,10.206126617353195,10.382116322691747,10.889495273306164,11.484402212329366,11.995019906757033,12.52321770624329,12.50798365572891,12.935307129034571,13.231627948340865,13.594639830575385,14.00039213185832,14.452017169918266,14.883845346225092,14.902557487529482,15.317680754531338
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,6.017492500837484,7.175752510083863,8.263947892215679,9.308509350685576,10.346746696634458,11.353694875234948,12.357172836438211,13.330007755300391,14.303102809136396,15.250709679971541,16.194563716954104,17.148644097364095,18.131190539079707,19.145916923008475,20.20685606278991,21.327729013657024,22.502740256095617,23.72843523662333,24.97901421193296,26.24683688287565,27.55055285727133,28.892269352778115,30.272790230328265,31.694948037412697,33.16225527260511,34.65223621903303,36.15759061948878
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.564470242424576,-7.815770623717857,-7.056779257988527,-6.342713790417087,-5.680921469228219,-5.018711488277854,-4.394912623407,-3.7613836019806466,-3.1619033123944535,-2.5522959936077134,-2.0517616326061185,-1.665137350737368,-1.3883872396841666,-1.2273949321156319,-1.1695699569272446,-1.1502683548479444,-1.162081738311127,-1.2163429444351528,-1.28888889103665,-1.3909053163454552,-1.5127416350339784,-1.5429340074405613,-1.4926458033106869,-1.5012345249174281,-1.5804707667770534,-1.5881290139881228,-1.4831859538593901
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8524057298517645,0.8431128249769141,0.827695594024744,0.8281745909221725,0.8355566883549721,0.8372651161559759,0.8424310939082987,0.8415885840276736,0.8454133191061666,0.8446830823169463,0.8676990606352567,0.9016277663382538,0.9372860673694439,0.9685870060533462,0.9891457034538853,0.9969885606469545,0.9995975109965326,0.9999020850688249,0.9992752962867882,0.9978462126557733,0.996866104647907,0.9991298863310849,0.9999834339434255,0.9999880684114499,0.9993720221880537,0.9999257554360442,0.9990315622498053
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5228809345499993,0.5377367054232465,0.5611773370620254,0.5604702016618656,0.5494042414700419,0.5467971518473008,0.5388040942833184,0.5401191120801924,0.5341126471802508,0.5352667470033449,0.497089871323781,0.43251285641919507,0.3485610820431942,0.24867491169117747,0.14693800508622093,0.07754875846274961,0.028369279327063134,-0.013993579778467139,-0.03806418567303833,-0.06559676736340853,-0.07910732838434222,-0.0417069567342588,0.0057560262955247,-0.004884980525794532,-0.035433899979544166,-0.012185385330640036,0.043999291229670584
Operations,0,0,3,1,3,3,3,1,3,1,3,1,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,1,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.882471181560895,30.59236419654128,29.377294023781925,28.222839617014127,27.092371205751792,26.002028654031434,24.92999202262577,23.8979331726129,22.880270481782446,21.900004853139464,20.940309953154213,19.98146207318833,18.99998791822465,17.98794259098983,16.928616917560337,15.80866935824986,14.6338135842837,13.407055263676053,12.154967944997942,10.885171565973053,9.579844548978283,8.237928304111746,6.858050068993973,5.435949268995465,3.967792788531201,2.477792217798057,0.9794005945893375
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.717149949868602,-0.8773734201766574,-1.096543412981429,-1.9990360058365404,-1.535191444881637,-2.0428501055851203,-2.1217255382982936,-2.599625434115306,-2.743346865573149,-3.1563165553677193,-3.3249065922215983,-3.0175740071350434,-2.849157258886267,-2.6246872087560877,-2.4104718913278935,-2.328062583090504,-1.902446310587922,-1.6898818455437272,-1.527345066530723,-1.4898424538823507,-1.68187210087346,-1.1881211111811742,-1.0726773281514137,-1.2744132172803964,-0.8179128587319529,-0.8508242990611197,301.33188663506735
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,4.2055707692239395,5.406719088741758,5.539279080411886,10.220621179926356,5.310310376338932,8.08086023684576,6.251565937108602,7.686780198410071,6.1362155346708205,7.70476338632686,8.205528546579734,3.8398065748471595,2.296173527060555,2.3084636936870413,6.141107565388519,7.840718008779978,5.514929702209225,5.3581832610434335,5.248916385145355,6.961293577856258,9.118902925938013,6.494421332494887,6.502172061678278,8.845133016677178,5.9131168857897505,7.270614638547764,4.378183039215153
Num_Collision,0
Num_Off_Road,0
