,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.89514361928803,13.376642200952908,12.802130309895942,12.81612096473413,12.279856877594911,11.489868514349267,10.878925877747417,10.08811474520047,7.535041089439903
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.982702709603312,7.15376632776622,8.249525443357609,9.325996936262168,10.398484615759498,11.365862287389431,12.242771410503746,13.106469582740374,13.881087564367398
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.462879791316993,-7.765941380282448,-7.052601561923126,-6.356676717567966,-5.701023085010612,-5.0123855462661355,-4.322829772047871,-3.732095752751214,-3.418546335544767
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.8472535308519352,0.8533985634482582,0.8419870795865265,0.8427274050558332,0.8467318008153321,0.8262606188135703,0.805427787384618,0.8181435706591438,0.8744873687396669
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5311887183091606,0.5212589489921965,0.5394976902724907,0.5383405249169539,0.5320199784669979,0.5632880167355027,0.5926939170505453,0.5750139979071002,0.48504828822991825
Operations,2,0,1,0,3,3,1,0,0,0,0,3,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.894407778267645,30.603813786478334,29.390690267667324,28.207952066107097,27.04426565987097,25.989135560667034,25.035733439094404,24.117956920267893,23.319927963315738
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.7417529881390048,-1.0181751299235025,-1.2542702264894356,-1.596753362117485,-1.9093930883548245,-2.5687245997174495,-3.1271356067029004,-4.465668328329347,-1009.975384475384
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,5.974825551698355,7.200944266668216,7.081619119804957,7.905159225972737,8.150487008752192,9.077536011143742,8.269793649259842,10.264323412034347,29.622904763035088
Num_Collision,1
Num_Off_Road,0
