,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.799968366556714,12.149168140792524,11.53556077299191,10.750392380819909,10.791151624953827,10.31718305331056,10.394929485474306,9.897434082754637,7.145846642835211
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.651132559812265,7.704570384078278,8.731847583948161,9.66237964832087,10.538908972604089,11.428453214721692,12.273442336417599,13.08192320584748,13.808823701757616
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.720435002776764,-7.053094270625817,-6.469438881447195,-5.8596524680611655,-5.233546359971976,-4.667115270067804,-4.0677492028415445,-3.45238076218662,-3.168380452849491
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.8094522225227512,0.8330396520907721,0.8527368911984354,0.8410390480614648,0.8278793114909399,0.8361005380214904,0.8231292030506965,0.8110355711655874,0.8712181987253541
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5871857452739964,0.5532132844070949,0.5223406880468223,0.5409744168034799,0.5609062716758365,0.5485762392960291,0.5678541318729003,0.5849968395676248,0.4908959667890433
Operations,0,1,1,0,1,0,0,0,1,0,1,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.087313892643586,29.926445582559502,28.812610011338098,27.795949469889255,26.838196310060045,25.883908190915307,24.978755873964616,24.11931408613387,23.373854649556254
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.1066795626112818,-1.467278098589202,-1.8206239600178824,-2.484853539557644,-2.3043658338710307,-2.7886690108209864,-3.7122529012552583,-5.3647432656989995,-1011.2545405634223
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,6.489665277449095,8.11192484823273,8.74277308571194,10.08564252552487,5.917110304988186,4.744089795899839,7.065153626750309,8.723065088103402,33.71781770460271
Num_Collision,1
Num_Off_Road,0
