,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,6.503409598829929,6.824251480240682,7.3172719743340044,7.730037008181761,8.127443268362693,8.743237086262315,9.304588142769255,9.771018258986569,10.22048309178564,10.832009406482586,11.089493578564744,11.64464633249857,12.371164373494274,12.74628621141703,13.280520753725066,13.752029589061415,14.360248983618968,14.995164667817162,14.95206576220957,14.686375386144931,14.001736618095906,13.230606511236672,12.375107624166839,12.164935012126223,12.31525379944302,12.378019822157457,12.341993010655294,12.327132021329112,12.172559632098846,12.329628975319812,12.507579974524047,12.402685881230957,12.586519916509411,12.133956055492181,12.380669886299968,12.546570225704885,12.185922730263753,12.416169488071052,12.518146277186178,12.311227623132028,12.534617528940743,12.198225224986746,12.463764869950406,12.372022279535917,12.582984556607261,12.151921364501803,12.407792281681568,12.543842508603293,12.278717504545773,12.51238458825087,12.28765242081796,12.560793932798852,12.180262111595852,12.47720087549615,12.33861417662746,12.629650521610314,12.261112388930446,12.566900921786054,12.217796670191829,12.386467432259774,12.615991239287748,12.896682261915558,12.551008534707208,12.815930560242576,12.443076489604717,12.650424619451853,12.238455258453184,12.507917363301205
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.648942232859795,21.283232048681196,21.975026232557937,22.707220232281692,23.472473884232954,24.30224416575858,25.19866918188774,26.14184357200161,27.113777779974775,28.11885507764302,29.182451586357768,30.29719560545472,31.4607696174174,32.67907894799192,33.951236279447585,35.27284874343269,36.64643337492611,38.07071469724443,39.5340889407187,41.007495908092515,42.4384530654465,43.79843502408412,45.07126802271458,46.278146924181726,47.454954666558216,48.633881244840275,49.83090965450098,51.04827775533724,52.269830204683984,53.493664185481265,54.733499908671355,55.975595352791245,57.223588599419536,58.458379789027106,59.68443713917443,60.93084257576328,62.16615824930276,63.39645980499544,64.64315831197577,65.88404821825719,67.12658353589946,68.36232779042743,69.59601045095106,70.8374415539044,72.08556500211296,73.32131854899723,74.54973924547721,75.79616711306288,77.03563365270736,78.27555070292775,79.51499424347087,80.7579450468977,81.99398027785418,83.22744182499429,84.46777350808867,85.71673862753349,86.96024737147951,88.20090550864055,89.43827461433499,90.66849274174308,91.91783211351436,93.19417395845956,94.46002143680627,95.71715289214504,96.97363632945493,98.22465612789397,99.46761233838369,100.70532242081569
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.456821678954625,1.2505352192415446,1.1007647119549206,0.9218013220823615,0.7033027048703205,0.5526878621088748,0.43621510195297597,0.2888786636444073,0.04943918346500511,-0.26479685307011225,-0.5331481364147218,-0.7545035807500162,-1.0546552635778477,-1.3736502470413618,-1.643707270931414,-1.9521514642971822,-2.2441127396998612,-2.6177277344680174,-2.931774132128627,-3.1256127488743917,-3.2032584404971653,-3.179245573728061,-3.064751040458787,-2.8546902146836657,-2.528086496627955,-2.150726886586175,-1.8470313148531983,-1.646129341944547,-1.5585683361860365,-1.5532873605570023,-1.4861437050504,-1.3806420777545156,-1.31428026796645,-1.29129619579865,-1.2651748331622323,-1.2425008011702137,-1.2104808802147204,-1.185303865707366,-1.1635667803476564,-1.1498884358156414,-1.1258014034431625,-1.109516518137267,-1.1151981781255298,-1.1032512102401424,-1.0973543516942046,-1.0964884050113675,-1.111706415703161,-1.1684529342287668,-1.2217158303410733,-1.2354426272603745,-1.252875314136383,-1.262716576313448,-1.2791128912487546,-1.2883156759718029,-1.3045077538114829,-1.3136470433258287,-1.3295385019155666,-1.3857867584126813,-1.4385822396027168,-1.4264912781153805,-1.3618012079308235,-1.3794377546789356,-1.5028090500372966,-1.67357416112919,-1.8024355785531623,-1.8870108922987672,-1.9275707937462758,-1.9242085357476377
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9675986925803376,0.9622901336574242,0.9687765717806477,0.9694290672998989,0.9668093819224896,0.9754874122685122,0.9840762517144374,0.9857223906353041,0.9786892983739205,0.9693453125541488,0.9746908269862781,0.9791627456562579,0.9730644610113973,0.9730476762728727,0.9759751943589706,0.9767466943026958,0.9771817502603526,0.9720929763353436,0.9770646972105433,0.9877607162160502,0.9960256848443594,0.9997695021089661,0.9989421474511619,0.9927024373408602,0.9781348345115723,0.9651573015740358,0.968439657504828,0.9804769771578336,0.9924850524937618,0.9984138518187694,0.9983178782830516,0.9973951258586359,0.9982085492960928,0.9993847686844993,0.9995946852113353,0.9997667102277631,0.9996809500987363,0.9997719206716965,0.9998054492005143,0.9999029674550152,0.999834670396812,0.9999000397345373,0.9999951225114218,0.9999673395023203,0.999987739912705,0.9999952632500675,0.9999762216107948,0.9995391151336591,0.9993400716131389,0.9997881715751197,0.9998368822206423,0.9999387944487054,0.9999086998070112,0.9999604809338658,0.9999222498706637,0.9999655378201623,0.9999272619140958,0.9994754980125408,0.9993145477334809,0.9999743367020116,0.9996934486757951,0.9999996609374492,0.9981854999205281,0.9947989015497051,0.9949290425542261,0.9967786799840096,0.9986630991004245,0.9998118383126806
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.25249310904819017,-0.2720251802050257,-0.247935382648253,-0.24537172509082675,-0.25549876521551673,-0.22005523966877452,-0.17774681660064515,-0.16837864650905418,-0.20534667576652726,-0.24570239117538006,-0.2235571331646684,-0.2030771220962577,-0.2305331965609267,-0.23060403227169005,-0.2178816651211606,-0.2143965838551449,-0.21240486566487582,-0.23459591931551796,-0.2129426623879521,-0.1559768171888233,-0.08906646467849107,-0.021469575049123675,0.0459846283627592,0.12058967989639778,0.20797174210699604,0.2616703713039094,0.24924812892363216,0.19663391686948917,0.12236592898537851,0.05630080369238421,0.057977701751846036,0.072131566691955,0.05983052826266791,0.03507255510266956,0.028468672207381845,0.02159919258574079,0.02525862248199774,0.021356653212218447,0.01972469895734143,0.013930386737445087,0.018183285525403065,0.014138972341395882,0.00312329207192898,0.008082074526457346,0.004951769812951842,0.003077901464997736,-0.006896101289764028,-0.030357162545627786,-0.03632383884237157,-0.02058183612992472,-0.018061255529602537,-0.01106378581091166,-0.013512662589300749,-0.008890251431308165,-0.012469731897281016,-0.008301998074778471,-0.012061130999175771,-0.03238408363044301,-0.037019382601935776,-0.007164212264571965,0.024759011989485404,-0.0008234834464447452,-0.06021385013770043,-0.10185845804595813,-0.10057932333303342,-0.08020139106858007,-0.051691532141499096,-0.01939814346318282
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,3,2,2,2,2,2,3,3,2,0,0,0,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.5520146363185,80.91103809526825,80.21476859281303,79.47745363107775,78.70632332541409,77.87288769389012,76.97384979150021,76.0274891264411,75.05071687776868,74.04024217011506,72.97300222066501,71.85593390805394,70.69019825292321,69.4709339796173,68.19910502549263,66.87921550158845,65.50867063916648,64.09036226429737,62.63401077819992,61.166119730078385,59.73798825616961,58.37789626116894,57.10224949284482,55.89011379998971,54.706144000210585,53.52102116523962,52.32077899101381,51.10219035671338,49.88033969582277,48.65649603771533,47.41653175341975,46.17442009315529,44.926543242332436,43.69182070115916,42.46586012869104,41.21955850024708,39.984415068853274,38.75428001691398,37.507752023312925,36.266994992472355,35.02469498314799,33.78914626352439,32.55546500457602,31.31421345676002,30.066222837837458,28.830556088338824,27.602041728711313,26.355083116361058,25.115189227721704,23.8752018438923,22.635659952350615,21.392670239737594,20.15654712183353,18.923051266009278,17.682636117011914,16.43363769904665,15.190051244119202,13.949145328368889,12.71172508858008,11.481500597239828,10.232361627751473,8.955939594037734,7.690357024062993,6.437608724735664,5.1900378357182255,3.95233434277415,2.728900376964789,1.5282149647569019
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.3454510295617865,-1.3590234589497499,-1.3037304975447626,-1.2626850382647348,-1.228869694336339,-1.1665643684760312,-1.1009620976100933,-1.0536393349408826,-1.0232277513275818,-0.9895252923463858,-0.9327600505499447,-0.8829316873889326,-0.8342643448692684,-0.7807357266940897,-0.7281710458753281,-0.6801104760958196,-0.6294551375780344,-0.5816916251308868,-0.5436485139025535,-0.5321089518784632,-0.5718685260912224,-0.6399080049993344,-0.7243532316758774,-0.7878643071448934,-0.8160302002208724,-0.8148771650290385,-0.7997578257741864,-0.7814113656995687,-0.7781493391093903,-0.7761563418925519,-0.7600357157044257,-0.757888339735544,-0.7521231491771516,-0.7652774588267164,-0.7740394275318891,-0.7536983715560339,-0.7648565686061914,-0.7698649480607074,-0.753472006398944,-0.7592429691594305,-0.7576999906756328,-0.7644512803763988,-0.7663187410516343,-0.7587484521840011,-0.752009381077432,-0.7643332505013696,-0.7714856403724895,-0.7530413876497448,-0.7601061113606455,-0.7600126161705951,-0.760458108458316,-0.7570102873869793,-0.7638768820959356,-0.7665041441757481,-0.7595848510026357,-0.7510015820347355,-0.7564135450725509,-0.7590940842496892,-0.7625797602111906,-0.7697755086597482,-0.7508610305116452,-0.7235779662862623,-0.7344174300252586,-0.7472517006726704,-0.752429110982562,-0.7622965070559236,-0.7765660341906391,301.20068541220786
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.732199455238185,6.136764637214419,6.005800883132027,8.986386808020661,6.913336601211687,7.826719920242411,5.9642458001054885,9.551475610015121,7.000284299291387,7.152501566655556,7.258592008558565,6.503908070696594,8.068001916050484,8.068945180338675,6.291108808408336,6.003146694191826,8.194738686294299,6.351658206739842,9.05756021985073,4.518772986062747,6.88593084075309,7.7300166192600175,8.579646199468266,2.9872764573139183,2.293940183795574,11.064683601161121,7.8666126411696675,4.298439722149226,2.8620610550195984,7.490241512803185,8.81566294477928,3.902674133713514,3.5012582225770865,4.716404850843329,5.136632378167331,2.8051806253743217,4.921760508253062,3.9723437883420636,2.324686796783803,2.821453181472728,3.808693013951167,4.690089236733158,2.657418945246658,3.503661069498944,3.983282131828971,4.711755180140763,3.6990218392727967,2.0620028520716414,5.211725222418551,3.3828502498604687,4.601900539478403,4.009568858999342,5.141110385051451,4.3666369381773835,3.617256295771132,4.400653091219078,4.947874738727123,3.6136569872659385,5.533069006787071,6.632384352446858,7.5423573244216975,7.126160418798575,5.244659161642832,7.96527899581442,5.825762119351901,2.8346998608006087,4.217636386739097,2.7213864021484655
Num_Collision,0
