,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720002287370723,5.976723768726222,6.005686024232096,6.095752131958779,6.1692128146997876,6.079692518462866,6.1351072701362845,6.215145817178074,6.362416753781473,6.6649930975938,7.10555025078439,7.340908744659863,7.7282148009604255,8.250609925208275,8.920100203036903,9.522510554883647,10.183639506424647,10.799083892529762,11.387409210758676,11.986628938135006,12.569181998723199,12.78178989593131,12.59599726230512,12.742658576338378,12.961191528745676,13.197687607816894,13.50610723780791
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198405420122288,12.694327120638704,13.23048348199642,13.783900449044138,14.334055134689537,14.916538694906839,15.509810126065183,16.101988208304338,16.72357482004275,17.37400680644849,18.04864535567128,18.7619695337958,19.51488407768738,20.308492580492047,21.160777015251373,22.081165585001333,23.06712400936905,24.117845074854742,25.228240958956437,26.39690218297801,27.622617695759747,28.890169340433463,30.158554523418335,31.425907112707904,32.709705609925415,34.01298194026447,35.347191743795015
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.8940730707601015,-3.5830951746778923,-3.3159821616615037,-3.0637474840835734,-2.7911740577781963,-2.6062950067550976,-2.449962100085565,-2.2734215209274073,-2.189044810664459,-2.135187546708496,-2.0039376980676735,-1.8856213473446486,-1.8600870541846681,-1.9378762963495157,-2.055545723534119,-2.1345260958602426,-2.1821629891349024,-2.197321398149955,-2.1780536445263508,-2.1246683009440117,-2.04648534673029,-1.9827869259791089,-1.9795637343173065,-1.9737755894802298,-1.9036854212277845,-1.775932826285493,-1.7275943185485914
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8285248466239578,0.8351723447906815,0.8581470887101736,0.875705313089733,0.8837898807986625,0.9117997192422276,0.9327603527768539,0.9427176645440072,0.9645130870046733,0.979430517051931,0.9799884679848557,0.9830905470424004,0.9925786542489118,0.9995896455180624,0.99906558221183,0.9980902415692641,0.9985332277542812,0.9994558963525567,0.9999857670922069,0.9997242982724083,0.998918034598112,0.9989249507234876,0.9998077333654505,0.9999258090859924,0.9991894031854978,0.997377620158116,0.9988748720710852
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5599523002245346,0.5499883221458752,0.513403909352328,0.48284594295324956,0.46788400976939354,0.4106352054924114,0.36049705170444757,0.3335916739918621,0.26403504501621644,0.20178171935878406,0.19905427053116795,0.183120114449161,0.12160433844817933,0.02864507938677163,-0.04321993104734462,-0.06177272605452986,-0.05414234083059909,-0.032983499603702476,-0.005335317517323306,0.023480362938864692,0.0465054852102954,0.04635669123306462,0.019608577272208966,0.012180982050862833,0.04025588853582459,0.07237321885706663,0.047423516792549636
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,3,0,0,0,3,3,2,2,2,2,3,2,3,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03691633467217,24.51601059591433,23.961040974328856,23.39194136749454,22.82704531774093,22.23624277600627,21.636890852351573,21.03879218150462,20.414924991636973,19.76324094812906,19.08562969164406,18.37025102608738,17.617035909376636,16.824900363930713,15.975719221457728,15.05832445517109,14.074920776820834,13.025857693398532,11.915788445881887,10.74591390137561,9.5178604446496,8.248717180812612,6.981770596443268,5.716326080460029,4.430714088043947,3.121979170987891,1.7873683415900936
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-3.798838173582971,-3.8962311458633465,-3.910104075215849,-3.8387830622957377,-3.8760578714455463,-3.289810670702975,-3.0567217741999304,-3.1593928389919332,-2.605032822654798,-2.425729416114755,-2.7699262362133013,-2.238947691723518,-2.0830094042869605,-1.8251532087652511,-1.6339267080403421,-2.4561129288985253,-1.574761398845113,-1.3753212797510006,-0.9911935152558127,-0.9105691052841944,-0.8551991785723154,-0.8011230923076234,-0.7592868285445666,-0.7330534156306561,-0.7345554840167612,-0.7920790026981703,-0.8115089595651277,301.20336170696976
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.2995192421227215,2.85974117581192,6.875044533953501,8.738752304118197,5.263885730920607,6.123468760255758,8.803644615985808,4.333921864407033,5.853903320778959,9.662903462623037,7.6487208550828125,7.675832547096901,6.62224979421623,5.572198483800827,11.231596696514217,8.02034637992893,7.443131529190501,6.268961759520198,5.908589077654779,6.0014733761532,6.080306420116707,6.066397531534169,2.2163394652931445,4.961308541980531,6.762849909825025,7.193115378826969,7.291280187389012
Num_Collision,0
