,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.763596345160261,14.122034372223832,14.327599667901447,14.81804191169621,15.04422607508788,15.161890196616326,14.766444072123592,14.924916056305713,14.947225910548376,15.075864774174297,14.622630431117956,14.679305798022103,14.726640504812837,15.081866474030754,14.62057952694121,14.191550727448032,13.691130370695682,13.20531550703224,13.274205003905841,13.4034077667583,13.4915131361738,13.92339723907963,14.270243892995527,14.80724782160499,14.702605774261368,14.84695174005917,15.057538739259858,14.719820267604874,14.834076466491931,15.16823071449635,14.797439932514148,14.915393516401844,15.036195138902348,14.607903377659849,14.678630516359728,15.009832309062805,14.645811141600728,14.800614807367324,14.961432237912437,14.544934901243021,14.690740399201207,14.854188511598434,14.827713101340214,14.902101262213737,14.569104762070735,14.623379116539988,14.132864325660174,13.75984348672016,13.308300957861494,12.760066715310886,12.256204738174079,12.350554803621495,12.447977389895854,12.357739667167094,12.440892018956747,12.393671117402768,12.42779147869747,12.429811660427726,12.406026188673435,12.370447737963813,12.351930853082266,12.435981006645253,11.990046389392521,12.257720158526634,12.508683637784486,12.196283843268544,12.480634161728023,12.25264395782156,11.764367438098239,11.86614692688231,12.060644816463569,11.724824357390244,12.07215152697179,11.717058231780376
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.717652313034835,14.081515588300078,15.474240739472105,16.90292418286614,18.364239559876005,19.84376247685401,21.29908147200918,22.75268078187229,24.221854466062037,25.707572411221562,27.161784209488967,28.580423937861003,30.02018839018883,31.49037282734343,32.945382348941116,34.3373866552578,35.69946373368786,37.0114061768189,38.295694458495255,39.57649215914475,40.88595514039057,42.23234793096553,43.61996129837595,45.050749028085974,46.5039984070091,47.97056111719253,49.462318967314296,50.95469824490827,52.42818365636488,53.92737215704031,55.42465923425729,56.91037673570317,58.405860808825835,59.89143797122085,61.353618821118744,62.83628967875302,64.3196371306716,65.79048190808756,67.27859193612402,68.74585139147588,70.19785016946271,71.67270154563522,73.15768422468307,74.63896519516378,76.11432710379997,77.57226124132012,79.00263292512574,80.38585320437828,81.73363619963158,83.03461049630351,84.28428905515837,85.51270392174445,86.75227337519124,87.99217095864923,89.23203713454728,90.4735044859673,91.71429141420272,92.95693391369606,94.19842671881936,95.437052318168,96.67364475903217,97.90947994672214,99.13237422536173,100.34399231268961,101.58276695146668,102.81697308817813,104.05132408215611,105.28736099351428,106.4894709405166,107.66961360409685,108.86460895471008,110.04546410298086,111.23102325836788,112.42032704870014
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.073556432173608,5.787436375414942,5.481443690077144,5.1949678466758655,4.865638681672915,4.5466657087083915,4.20460837881336,3.9208118855588308,3.647554590379563,3.4241930799091995,3.121110857728629,2.756772426939476,2.463346896261603,2.226332663027225,1.9149079126108752,1.5573843480467466,1.2629608959647949,0.9722191957007157,0.6441012263366866,0.2644905626758239,-0.03622757192407737,-0.2832365394886384,-0.5561022390603741,-0.8157609115518333,-1.0942742185742038,-1.2696661242731249,-1.3280465305676963,-1.3634942379831705,-1.4370245783402624,-1.4448068757396078,-1.4085043022708164,-1.3580625494748353,-1.39721292749707,-1.4125346173493392,-1.378457395727314,-1.4037845843167909,-1.3664245350901385,-1.3022832064352678,-1.3332353906858947,-1.4770819369163066,-1.6538896107102492,-1.7442922290338392,-1.7262585259664125,-1.6155987349637384,-1.564055013205091,-1.5260390171918439,-1.3913143380268167,-1.226579162721198,-1.1114948166620917,-1.0474428371875417,-1.0302852141438519,-1.056847726720884,-1.0990278284953763,-1.1161472682940234,-1.1385399927006121,-1.1562516620923042,-1.1827201083566032,-1.2023180803764364,-1.2251801848949455,-1.2381840928527588,-1.2803794097477077,-1.3707975615826378,-1.3737287481469695,-1.3343623472286539,-1.3323781114297801,-1.3585749275491157,-1.370043081852441,-1.3825480124828675,-1.3607975654564703,-1.3135514865147015,-1.3599047378062339,-1.4889983141975325,-1.5985172715564566,-1.643099446838873
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9699008107468413,0.9751081966684355,0.9767088189746714,0.9786281594474857,0.977121918980777,0.9767192774725304,0.9753535968484722,0.979078551499664,0.9824269996942055,0.9864163102294004,0.9811684929131447,0.9737832322497509,0.9784902026102058,0.9841091311445165,0.9795257928519189,0.9732609522714267,0.9757247996508697,0.9761107646615639,0.9710883916124918,0.9644521501454846,0.9715843227392519,0.9790043524978432,0.9808426570803384,0.9823663902467678,0.9828070190303257,0.9903092176727449,0.997485761823962,0.9990530905588503,0.9989678480108636,0.9998110232854924,0.9999241135927331,0.9997346087337424,0.999941185416659,0.9999735834827894,0.9999481289702857,0.9999752796852085,0.9998522860664896,0.9995182456776353,0.99998305649519,0.9976673132743334,0.9950866393812596,0.9974524722284915,0.9999004205415288,0.9990909293865108,0.9994150508450172,0.9994809694956208,0.9972258163274484,0.9950105175175117,0.9959920045683784,0.9979279010314578,0.9994214743173193,0.9999993019394713,0.9998258091664156,0.9998934759606101,0.9998421779617402,0.9998916259264122,0.9998059877556114,0.9998681131400252,0.9998291840586643,0.9999190990189502,0.9996074145647862,0.9986624409430682,0.9997861843813685,0.9999675689755732,0.9999955491002424,0.9999356668451477,0.9999601243849933,0.999944772709675,0.999963889961679,0.9997269499362924,0.9998962630438732,0.9977295909200827,0.9968261823949438,0.998591322626405
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24350034355749883,-0.22172957581259112,-0.21456906332717793,-0.2056378504469119,-0.21267993663560236,-0.21452145117339239,-0.22064759485375735,-0.2034826528068665,-0.18664723483577608,-0.16426461248064173,-0.19315379497837587,-0.22747794747893188,-0.20629329459737286,-0.17756468679888152,-0.20131870538481952,-0.22970223939638823,-0.2190002633474905,-0.2172735030136371,-0.23872020374376285,-0.26425754498169335,-0.23669369194659443,-0.20383934308734114,-0.1948016479693684,-0.1869659736784618,-0.1846357585754314,-0.1388799963723929,-0.07086716417686048,-0.04350772626568457,-0.0454228867482471,-0.019440105884908625,0.012319377248338877,0.023037189498524104,-0.010845538600123605,-0.007268585597541481,0.010185252516499616,-0.007031359647259241,0.0171873804756513,0.03103669694897217,-0.005821230328518152,-0.06826369477235279,-0.09900798010721637,-0.0713341828667739,-0.014112016187409367,0.04262997557585733,0.03419877401971555,0.032214773258458514,0.07443568532669032,0.09977008584507456,0.08944231009909769,0.06434208842545391,0.034010537681662595,0.0011815754610753784,-0.01866417222172849,-0.014595777862415614,-0.017765673888816006,-0.014721970052804633,-0.019697381755614283,-0.01624057652319371,-0.01848249724971488,-0.012719882748314244,-0.028018150315530684,-0.0517042459536234,-0.020678141119171132,0.008053632539561144,0.0029835850423193654,-0.011342934847283947,-0.0089302653907321,-0.010509592313523651,0.008498162901905462,0.023367190055245568,-0.014403581183074173,-0.06734733404110572,-0.0796088066228998,-0.05306006384510964
Operations,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,1,0,0,2,2,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.07008822525229,88.68197778199405,87.26306982263976,85.81090342537118,84.32165072723846,82.81576283850083,81.33170870121708,79.8559864340637,78.36608930904744,76.86512092875505,75.38731205600833,73.93905982674414,72.4773439794416,70.99108603626769,69.51301761904925,68.09391998236255,66.71095043808675,65.37869568413711,64.07139617979647,62.764308505091975,61.43571400530769,60.07480728818947,58.67135117337855,57.22622155775812,55.75794774531994,54.283282928146605,52.79078043104352,51.299134158878836,49.82395936844174,48.327426898435775,46.835970383686615,45.35748346140325,43.86311878315536,42.38054812024637,40.925416230539724,39.44551891518039,37.9705104823915,36.51109595895533,35.0265029309927,33.55221903368576,32.090060241299845,30.613210480908027,29.136945345145104,27.675228030476337,26.215080939059078,24.772438446777784,23.372258705225505,22.028000319675087,20.71661869079337,19.44743728974089,18.223924759163914,17.01579074482377,15.796462057553363,14.586360302808293,13.380391733994054,12.181069911081634,10.989038997168835,9.809835505259526,8.648232620225558,7.519296389262446,6.417361491499452,5.3457724012845445,4.436471592328636,3.7543964500355895,3.341955252024982,3.334653022823711,3.7703182701203586,4.512432420083676,5.430616522253399,6.437195924443367,7.466754579881233,8.495779025325408,9.57234628047034,10.69469594686473
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.9248042347753334,-3.3198481015672723,-2.0741986441322067,-1.5409893244693902,-0.6590774828954258,-0.5107473018672835,-0.49411211126236765,-0.5159458627162508,-0.5242777328466133,-0.510102874983744,-0.49903161970760834,-0.5221911272532793,-0.6887710063073862,-0.6406742950329769,-0.5137420568260893,-0.6138381751952005,-0.837185925586037,-0.6995463546028438,-0.6973492205866179,-0.9453056290672488,-1.33270027820816,-1.1895452073129889,-1.0244064288140011,-1.1565884062374705,-1.3768632294060392,-1.876029781791452,-1.2644843381793018,-0.5074975028969106,-0.5083537278353134,-0.5248252095629056,-0.5034675299940332,-0.5085434852508399,-0.5215130777166337,-0.5056353217521092,-0.5174293370910021,-0.5448681102933648,-0.5201026846406691,-0.524991567211103,-0.5405854765638338,-0.5154069720373684,-0.5257161026930603,-0.5378412076140862,-0.5231502396081815,-0.5237348642370776,-0.5382826853312324,-0.5398529085827413,-0.5573575077187058,-0.5998202584477212,-0.6557416144495818,-0.6886183711182845,-0.730818598947522,-0.7764874694230173,-0.8264084686780695,-0.7806713127295914,-0.8695133526417083,-0.7940314311857612,-0.8496101687362891,-0.8079690860872031,-0.8207965080906909,-1.0408687055694097,-1.2772388785991704,-1.0412540060107736,-1.1886973144562702,-2.084755243902327,-1.754052951434288,-1.5875588019893927,-1.9926977707987286,-2.4356652472966487,-2.742114149963317,-2.9181841021697235,-3.006579402189967,-3.0295586554378664,-3.0290244454441755,-3.0765672551449317,-503.12234966639437
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,7.669382900593425,6.879965378884748,5.443313340417752,8.376328348668313,5.471410168790967,6.472151650514867,8.06180733087696,4.583574859668106,6.6317551826189876,6.732871217850152,7.054821929780326,5.609508768393933,6.7943541859051315,6.936366198395697,7.560807045730929,7.258214809595166,5.006975025723105,4.907314828952616,6.851345324755961,6.911528422408494,6.261646330601101,7.549827775878712,4.852400420723425,8.639200902868836,6.720584539476846,4.594954602238973,2.6598506419811025,11.389990403146788,3.9856119461260606,3.7204460381377977,6.329236821649483,9.28246203998925,1.8887140275456737,9.079392588709101,5.406217692105141,3.5559362405981654,7.451226181409208,8.676580107509855,5.42192962719251,5.063206452003308,10.617645175984348,6.375192493868586,2.970822996512402,5.913038832660758,8.924238582961703,8.184801618739277,6.809258309355172,7.929789020715793,5.785956634671405,5.689109430318936,5.082733491603324,0.9976186080084551,3.1731395343718543,3.7560185978212317,3.419062034286168,3.0035123904349166,3.1858479957347714,3.3594309442709487,2.864294382221377,3.142273149861373,7.437066817492334,6.537217668929419,7.763414458345494,5.935206448276778,4.622318472346482,3.1284494931630666,4.628894287873435,3.487487725414964,8.537896038175651,8.0500163471737,6.139943235533066,4.157435467143365,6.609448549510033,7.675686175689852
Num_Collision,0
