,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.155293620978384,13.216237376005461,12.702898068914942,12.105844244520084,12.248233777527911,11.696988045414898,11.159092286445933,11.120541698672628,10.740451177886362,9.96148438207854
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.067036636824841,8.146680143616834,9.222375262182917,10.2343799506024,11.248712870841109,12.243480469155203,13.234512721027642,14.237728970899365,15.246438110884418,16.224942084100807
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.9708931589747607,3.2135126185355585,2.4871697975059637,1.7699367412351374,1.0964677164522747,0.4279305325619828,-0.13499170470798663,-0.6204844550405617,-1.0515369691984253,-1.3581905311741478
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8244739101813767,0.8224108334003327,0.8240249307506354,0.8209710595382658,0.8264935137594419,0.8304918291726585,0.8538482788616523,0.8819731497747788,0.901690113318231,0.8792518639593978
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.5658999659217442,-0.5688940332836777,-0.5665535398366253,-0.5709698060323481,-0.5629462422945651,-0.557030808553218,-0.5205219656123976,-0.47129965316808325,-0.4323828622230023,-0.4763571766268716
Operations,3,3,0,0,2,1,0,0,1,3,0,1,3,1,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.57477091924522,29.380312006958256,28.20532707593487,27.105919122610185,26.021375090641055,24.969007921902232,23.940354249776757,22.913217224401667,21.890433815959604,20.90645637802622
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9720220045028611,-1.6396765591279316,-1.1837181648948736,-1.590956514391534,-1.9903836094399598,-2.0527594911380347,-2.7817086934803945,-2.9903837677366196,-3.501904836138621,-4.350658933494746,-1009.2482679460434
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,10.180730991230103,4.4267784954382225,7.8051301304089105,8.291169345726303,5.234280623832595,8.458470181128176,5.602197030002253,4.37498183691076,8.933898307733037,32.11918937164184
Num_Collision,1
Num_Off_Road,0
