,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.395040982881037,11.60394420074873,10.744600848938264,10.018157389401347,9.845472223617334,9.039236739443037,8.287605135096852,7.633852542078424,7.417272867214754,5.368648135021482
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.878106399332131,7.9028919075791775,8.828310008776564,9.666817673287557,10.511814048058346,11.317811224252381,12.039939390426595,12.711104637925962,13.335289742846422,13.913318917841773
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.59624761038773,-6.980196371844713,-6.355609259682913,-5.745746020354325,-5.230047521483071,-4.735088458550959,-4.258616848663368,-3.831754417098001,-3.4103576856828,-3.159978827781926
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8184143631897941,0.8401534898910752,0.8302991450964162,0.8203356260179278,0.8393627811960287,0.8423660148008202,0.8397235578778395,0.8394264667184956,0.8367396000558839,0.8701006882344979
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5746285148899625,0.5423487009515622,0.5573179789421479,0.5718823836120278,0.5435716342331227,0.5389058332478731,0.5430141308888589,0.5434732808266681,0.5476009876710592,0.49287401263796926
Operations,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.840428852906857,29.718182320688147,28.698457724938784,27.774333359696218,26.864569015347502,26.001882028764197,25.230524864537866,24.520668393870448,23.863479024903313,23.269031230667327
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8352031754430103,-1.6667738717327194,-1.6424696246227874,-2.3698544183519568,-2.3493432550305338,-2.231416573992924,-3.5737474282320187,-3.815265956594443,-4.721355369362083,-5.540740783274174,-1011.405552205764
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,10.029568546532293,8.994806155653537,10.748039235447806,9.26221495605909,4.526070926636538,10.88014542556084,8.944550815511136,9.067808147732656,6.814557026392733,23.380912130662516
Num_Collision,1
Num_Off_Road,0
