,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.683112347191917,15.06305247415119,14.795667540753813,14.299680906944403,13.853379865588963,13.209529477276517,12.557905578595854,12.015646122030137,11.252413778501058,10.541512932311539,10.008381605531262,9.252656658137616,8.473366607714773,8.36125796973484,8.347489399491595,8.35482311934356,8.45306375413785,8.769097580666104,9.073258948329915,9.200065435726565,9.502680429468473,9.858092643268122,9.944463992688858,10.158931503458176,10.495419977556086,10.302366108054409,10.578992466724298,10.931793834335561,11.290558006070112,11.594581183752714,12.08872691799675,12.719506841062493,12.845342028117791,12.508689623640107,12.714989753007094,12.48238031508372,12.636680631022655,12.792816519385724,13.078662259466077,13.38422749013547,13.096316158011698,12.74999227674609,12.903560150741594,13.052918180175366,13.335223195196631,13.646515943778594,14.038712664142635,14.498339774432754,14.923739798710043,14.81385967441327,15.097924419409464,14.964201806630522,14.683126033505395,14.307097281898542,13.86614358273751,13.384555708021889,13.534375734614864,13.684138954824784,13.285981026200416,13.443478091745956,13.693015643834931,13.466952486129252,13.67238790835845
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.08426325819219,26.542519520205047,27.99988500813496,29.427660503354428,30.801449728846766,32.13537376507008,33.389576549344824,34.583941814270815,35.729384576151936,36.78602290977772,37.782793000344185,38.73396691668083,39.59608249457669,40.41483993800425,41.2443541155961,42.07877653063294,42.91009368123175,43.73620324114388,44.588600860921154,45.47346210758346,46.39750414029575,47.362761801074775,48.35553685541792,49.35958336942107,50.3894837391573,51.43158231676569,52.47528231003931,53.549540018684006,54.656037814685284,55.797532569287696,56.983496907164074,58.21769456990661,59.49986414452967,60.76937184036212,62.02695189193073,63.28860834277674,64.54138141692552,65.81147051123473,67.103107824202,68.42639578418374,69.75101468337436,71.03416307655166,72.31375377463443,73.61238733158206,74.93009081456667,76.27808513710801,77.66399223875158,79.09057766794527,80.56073013242282,82.04998891294277,83.5451034100652,85.0489653186513,86.52971762799227,87.97823527156295,89.38529803905651,90.74714271402904,92.09158967230297,93.44989922109693,94.79949084912396,96.13674406306332,97.49352728892659,98.85208308143612,100.20959422616879
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.485942163293747,-6.188100782418382,-5.861661499845214,-5.58211876601439,-5.289463953344503,-5.061665966893207,-4.775222316217888,-4.493438477862495,-4.277665566036786,-4.0189880378978655,-3.773965466435333,-3.6133854209821044,-3.4244719702763913,-3.23088138372564,-3.1304223386236902,-3.136669400126875,-3.255154961422714,-3.4923305136283074,-3.7741817668711803,-3.993970969183622,-4.136697843159685,-4.203492827739549,-4.196499590985594,-4.238785449250133,-4.342148852276868,-4.370443894587108,-4.353565224565106,-4.420668183529912,-4.551388414905022,-4.614591737137761,-4.619152099837552,-4.681868981458455,-4.725495926035059,-4.776720461481895,-4.873822807615551,-4.882862269284179,-4.803195221105955,-4.729145285225505,-4.748605875436561,-4.787447880548689,-4.732896709075018,-4.600037352857661,-4.5073996715899405,-4.51441673732064,-4.600040913433526,-4.623284200701376,-4.581484097081485,-4.61288096991124,-4.719564295427022,-4.757466781877902,-4.726187481736202,-4.771239672796219,-4.835740655987189,-4.851106155169236,-4.81261653004615,-4.7750921979684025,-4.70699119852364,-4.6126312658425235,-4.613824728848001,-4.6366383984269595,-4.613674786043469,-4.662768442236928,-4.681922915658254
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9785901785758259,0.9787429910628679,0.9775117358346676,0.9794716310552863,0.9791421700247919,0.9826106570564693,0.9758106195799842,0.9709158983999719,0.9764833518726239,0.9705601332956142,0.9706716018333797,0.9775745250968986,0.9708072226333155,0.971010753928052,0.9826472284430352,0.9949586029814064,0.9999782942315102,0.9916859742957962,0.9773574827268597,0.9750829774081665,0.9854620106112478,0.998463665752456,0.9998889181661607,0.999872186223899,0.998362193988126,0.9992318189912189,0.9999172616629347,0.9991481527821054,0.9967418985681132,0.9981421206832345,0.9997827548947219,0.9991966782514274,0.9994382893955435,0.9991808146146337,0.9982189249916048,0.9996624821198828,0.9996350882639119,0.9991025236906494,0.9999851695878421,0.9999209598832903,0.9997380946775486,0.9975370007840987,0.9976655346592512,0.9997676012068757,0.9995743057048194,0.9998367232657983,0.9999437497462627,0.9999136193130481,0.998735337621644,0.9995314168408805,0.9999992045325558,0.999747369828043,0.9994144003596772,0.9998469320521922,0.999927745892452,0.9997991705499033,0.9991263025093385,0.9984489644946215,0.9998356282996961,0.999999979511365,0.999964831855759,0.9998029965499001,0.9999127737604198
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.20581851810498789,0.2050906078915144,0.21088102405265172,0.20158205266813098,0.20317630491556243,0.18567793794377824,0.2186175535379708,0.23942079741362374,0.21559281879414585,0.24085893725830412,0.24040932052277156,0.21058976205308066,0.23986107746566163,0.23903580433917412,0.18548429699902202,0.10028648140845407,-0.006588707448290965,-0.12868149977754195,-0.21159478008168348,-0.22184045431080648,-0.16989592591359243,-0.05541036159571452,0.014904741812755105,-0.01598784587869137,-0.05720952381566828,-0.03918892592939931,-0.012863507628102845,-0.04126704244438307,-0.08065722310390526,-0.060928703563880846,-0.020843296647131814,-0.040074907003177576,-0.0335127690606131,-0.04046850264139892,-0.05965716879474621,-0.025979257916939332,0.027012780523319107,0.04235737426913208,0.005446155008310941,-0.01257274775374205,0.022885411302943595,0.0701422274144833,0.06828968408969477,0.021557912168147716,-0.029175458432187735,-0.018070052825363628,0.010606476482966769,-0.013143588257420817,-0.05027648939395708,-0.030609585885175598,0.0012613224233880003,-0.022476577184040954,-0.034217778328038566,-0.0174960700106857,0.012020939831803277,0.020040423341971647,0.041792722261391954,0.055674637849006,0.018130537293527867,-0.00020242843097979528,0.008386599530419248,-0.019848629419696923,-0.013207757975659231
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,3,1,0,0,0,0,0,0,3,1,0,2,2,0,0,0,2,3,0,0,0,0,0,0,0,1,0,3,3,3,3,3,0,0,2,0,0,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.08817493203736,75.62361231783808,74.1604059257213,72.7286198918259,71.35162972075203,70.0159759776491,68.76057902887806,67.56618124078571,66.42152131947485,65.36678745616109,64.37283724161519,63.424108016950385,62.56544617425821,61.7509116091978,60.92399505660561,60.089672393471545,59.255754981300626,58.42478690450308,57.5676925965071,56.68005340673154,55.75463491061701,54.78885943609029,53.796169782149896,52.79182888798658,51.761287032108854,50.71905405374393,49.67545721843951,48.600886395016865,47.49401386787957,46.3524621172902,45.16649690936125,43.93233447365277,42.650245593742255,41.380896531332795,40.12380773141921,38.86223489035001,37.60903006862051,36.33866963832465,35.047100499569105,33.72398473704437,32.39915549788183,31.115840946073774,29.836474647141106,28.5378235274142,27.219914736419508,25.871908310301965,24.48604126456811,23.059419296575737,21.58946660905134,20.100435360632066,18.605160503326108,17.101646077495875,15.621685863646166,14.173548219634425,12.766061629262897,11.403827292256523,10.058730972825826,8.7001041330305,7.350512298751115,6.013258945771294,4.65648193394882,3.2981169389743843,1.9412092787504958
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5597699544744188,-0.5625172776238125,-0.6109671309626594,-0.5682139661045937,-0.6230098289261292,-0.6643462568970762,-0.7446030512289497,-0.8056022119076545,-0.8553400786891387,-1.078790242551812,-1.4020741996061155,-1.3256462865361849,-1.732122816278184,-1.7292191685991787,-1.1730834474078122,-1.165677336865933,-1.1660825878290808,-1.1690319232024535,-1.142905692004021,-1.1123608102244376,-1.0745815038854687,-1.0342245254732845,-1.0073103460596045,-0.9956591058366868,-0.9694581441222638,-0.9577670216350853,-0.9564031646955868,-0.925429176577353,-0.8931274728627017,-0.8584482494106283,-0.8140347920710482,-0.7658375642915232,-0.7179111200894823,-0.7306509375905463,-0.7429112000864109,-0.7384271589307971,-0.7467951782705029,-0.7296395697041405,-0.7084308612444516,-0.6768842374752637,-0.6751707608374673,-0.7166854481919387,-0.7206337010673316,-0.7013488802730947,-0.6820912090053071,-0.6519935738824572,-0.6141329542661431,-0.5733780320076285,-0.5300473124756024,-0.5109687515807266,-0.504725142694042,-0.4964855741697676,-0.5200397861502903,-0.5518623559882609,-0.5925134096284719,-0.6377656629936244,-0.6549036805693031,-0.6413731602046742,-0.6504081657206155,-0.6627466470201773,-0.6432229881775271,-0.6416350050255644,301.3569076602239
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,5.635425273016499,7.272687837731537,7.014136892965953,7.340308691036912,7.497136198717674,7.768933308705834,7.42401336179824,9.821148752365863,7.84247942921028,8.52310368855511,9.003460378581126,7.567098717592936,9.052082733770165,5.785022185641121,5.793312491147483,3.7721169871834817,2.6131792506730664,3.309028907743755,12.580073392265065,9.23846473067113,4.137932856404376,3.788592243927078,4.9933756614181,6.952234924293916,6.634264541963865,8.096270566359362,6.949919733022974,7.399177054848364,6.495162732580642,7.029018746999417,6.464770497936955,7.522354041457691,6.988716039625552,8.457749967093372,6.064261363705178,6.7954514448796,1.6041356133045261,9.50271960437485,5.997550075802352,9.880304338501205,6.534968463410708,4.692781533339104,8.40806544051085,4.94344014537613,6.656081121031071,8.111401231060157,5.771330338950668,7.99339705670173,6.392055292173611,7.484548531335816,6.060383968146803,6.50334275156502,6.643180836006645,4.885902281935076,4.616912248564903,6.9725643952067164,6.818836249787412,8.627879016045135,6.835281679442984,9.67097708186594,4.776195105121573,2.531222469085502,8.108157340540481
Num_Collision,0
