,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.41484643904671,5.999977859769353,6.419735936745154,6.803918386658119,7.371557650905693,7.3156426642312695,7.77503332653434,8.369844215109968,8.96792192220045,8.852391313777016,8.585758806222017,8.143418374743895,8.31516465471503,7.963311583005977,7.514424272304801,7.529462962125465,7.63699493034966,7.817468647276928,7.584284946037544,7.877317871898585,7.584509816155416,7.663155911512427,7.816169529599202,8.02533560610572,8.256421064310372,8.778697488287616,9.329743236529858,9.406442008654139,9.62737942761702,10.013524987396812,10.533539123931934,11.108488576057159,11.548367334430019,12.00999443547556,12.528514009969244,12.984551366624462,13.210631891216778,13.615369649337842,13.459423664593821,13.56026904827913,13.885417135378455,14.178116950139927,14.163044984640486,14.5466918645266,14.250086239632694,14.46226247986946,14.177340600239635,14.310578193396273,14.08964358760607,14.266549874744811,13.880299079428948,13.553439237145822,13.17193684960172,12.656037056304527,12.802655970350415,12.367973691481792,12.566123317671128,12.179217428267215,12.429639352984394,12.531784937093025,12.363948046131247,12.475212178845384,12.382000223976773,12.427968382752429,12.532134321949432,12.648261465775683,13.0667257255349,13.389378728543631,13.713665691554096,14.116143614562354,14.190349051660046,13.93218617596392,13.58957709713982
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901719605701338,23.45135667895558,24.048365790480194,24.699119712055413,25.40011204235985,26.11902825956182,26.822352011059813,27.580178384108237,28.405244880731715,29.25575314299164,30.099095920791843,30.911125762152523,31.701798849039303,32.49046774059782,33.23116223071688,33.97156967894637,34.72923011118445,35.496157088682565,36.25302806332853,37.0143108210276,37.77350866578097,38.53263829951617,39.30515125112125,40.082509307728955,40.85156513670321,41.61045024365727,42.415441713169145,43.27148687972515,44.17086786863742,45.12897896426263,46.14647143906519,47.208828115732594,48.31621615779161,49.48091963796436,50.707834270732164,51.98114735892636,53.29401219519827,54.62654995473932,55.979816789292315,57.32985795938231,58.69964880341316,60.10170289532114,61.521606578964956,62.953512715100146,64.39604393794612,65.82831226650937,67.24920233009307,68.66085569953918,70.07760371171469,71.49483318947088,72.89593106480012,74.25868854275895,75.59079373828958,76.87984988575278,78.15102648382681,79.40755216143516,80.65079894355839,81.87912723611778,83.09631251748652,84.32314819640327,85.5373962686503,86.74985232252111,87.97062022580803,89.18675322446433,90.39926382052846,91.63747413081312,92.91002667534494,94.21921480695237,95.56755214632751,96.95904663916657,98.37072407492296,99.76095383226821,101.12658893374105
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.9478037296166227,0.7903733809378187,0.6028250501981798,0.4906124974481408,0.3883878408453401,0.20650543662862023,-0.060849930515264355,-0.3433759899266497,-0.6131180802366019,-0.878283531577869,-1.0950059849618519,-1.3025820010529225,-1.535343208575075,-1.7508924464731186,-1.9714989440469008,-2.094000704696363,-2.1138711920687983,-2.023846204981764,-1.8859072896179565,-1.7603421022205075,-1.615660949701066,-1.5600332614787071,-1.6031021058997958,-1.754005362436149,-2.019223622212454,-2.4010912305215766,-2.828060870119197,-3.2097730082149694,-3.516096580897954,-3.726657155149298,-3.8700720357705305,-4.074885577235937,-4.329073619795319,-4.494455482451301,-4.5669104515842776,-4.638688803652676,-4.598259872288049,-4.449726693753317,-4.358403583162438,-4.371856340196602,-4.470889094299406,-4.514286292137683,-4.499674331461929,-4.561869988482826,-4.607447452257638,-4.550897256707899,-4.376887046835916,-4.172022397963685,-4.056517160903498,-4.055412031237544,-4.176342899475108,-4.33141256089845,-4.437403595667464,-4.494336436254178,-4.495181013681134,-4.4431057681490875,-4.345759627678976,-4.205094645089697,-4.02129585471623,-3.7912296151346396,-3.51911103024525,-3.248330147590789,-3.016641702540139,-2.761870020785651,-2.459150373044767,-2.2377563298187337,-2.0563129341277864,-1.8411475300645388,-1.7157275417142246,-1.6498705703577297,-1.5049061172596985,-1.3013655669277044,-1.1383079312556459
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605990995318417,0.9606086160489075,0.959013016166309,0.9706129100351829,0.9786911251258994,0.9748419557356567,0.9607841074403988,0.9519068828425327,0.9518015535998705,0.953075634698282,0.9610950058436919,0.9639470194622981,0.9624495345497569,0.962762491360094,0.9615657918472535,0.9735905817138891,0.989303396756979,0.9992962358668076,0.9988040297008286,0.9952706420241358,0.9912478932345727,0.994343653341622,0.9992671401067217,0.9982573376684754,0.9844808012342587,0.9540165442332182,0.92669008857661,0.9226526375033179,0.9372889412621385,0.9601925534159836,0.9777920162501808,0.9796386779279895,0.9818498423119895,0.9912562189474258,0.9965700488747748,0.9987404805717385,0.9998177852499667,0.9972887475506212,0.9978010381298797,0.999858567075757,0.9993090780238744,0.9995716337574231,0.999985593283086,0.999503507824786,0.99960039279715,0.9998407535948027,0.9962256811259524,0.9928087194507104,0.9957499472255835,0.9995038891521522,0.9989767829945252,0.9964062350852352,0.9967997995972595,0.9983386263311143,0.999743351174473,0.9998778482729481,0.9986088487660102,0.9960474714512317,0.9922227991260691,0.987095365921308,0.9807815946664549,0.9783756552745815,0.9810409997980214,0.9791365200948693,0.9746365893182204,0.9811936693034651,0.9863466806103163,0.9870383187785849,0.9932566435858363,0.9971564637806064,0.9954245055221393,0.9921106246278959,0.9928256501154616
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.2779377088101124,-0.2779048160298822,-0.28336202078542366,-0.2406461694543131,-0.20533796921125222,-0.2228971990346221,-0.2772974916762795,-0.30638747754601975,-0.3067145294322929,-0.3027322819662066,-0.2762180112561705,-0.26609423832498125,-0.27146066647850897,-0.270348636449502,-0.27457463092784873,-0.22830107139041433,-0.1458725099705334,-0.03751043831295025,0.04889284460313481,0.0971408725761948,0.13201368928266932,0.10621063533957505,0.03827770503744186,-0.05901091247428416,-0.17549231322525757,-0.2997539546516575,-0.37582639573861076,-0.3856320921657987,-0.3485533540043755,-0.2793389703648481,-0.20957760604942108,-0.20076867461708442,-0.18965992500241455,-0.13195115913872482,-0.08275347536949018,-0.05017422114326222,0.01908916702874951,0.07358773001603774,0.06628037648455454,0.016818021441712492,-0.03716674022663582,-0.02926685817637586,-0.005367795289912945,-0.031507742634913606,-0.02826755595702315,0.017845656361616072,0.08680087709886436,0.11971151399360301,0.09209800540862784,0.031495643662613204,-0.04522595535651419,-0.08470309724719018,-0.0799384733583473,-0.05761932987551809,-0.022654619450222083,0.015629732341258838,0.05272918704307787,0.08882248935718816,0.1244745632425686,0.1601335023556258,0.1951088505514954,0.2068358701145263,0.1938003011228272,0.2032035310138818,0.2237934734574416,0.19302586178748793,0.16468219590778674,0.1604847571040453,0.11593636173607914,0.07535905214741091,0.09555131504068541,0.1253654996418325,0.11957101853213005
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,1,1,3,1,1,2,2,2,1,2,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,1,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.28381355300789,78.72983570304923,78.12797016417272,77.47458053570821,76.77132091020192,76.04848593896378,75.34000766360205,74.57767117040926,73.74922675049274,72.89629670857343,72.05165695590709,71.23897419679464,70.44827956982225,69.66028395281873,68.92099112658389,68.18169756863045,67.42427376579319,66.65651874197506,65.89857121475278,65.13654138441305,64.37676449553963,63.61749654451068,62.84509205265814,62.06835152819672,61.30130012425404,60.5473978191642,59.7510072486761,58.90552539931412,58.016791905728866,57.0674146803994,56.05683466501502,55.00499117426966,53.9120051978396,52.75838983089314,51.53796682700141,50.27161699527195,48.95887164419067,47.61954991854907,46.26321546581175,44.9168511930073,43.55691376611197,42.161560715882096,40.74449951416352,39.32173380399742,37.887772341318644,36.45587018508066,35.02533176731079,33.60154509955368,32.18009656978412,30.767734226510406,29.383080188101534,28.04223973714018,26.729395283139453,25.45576150053718,24.194446417689097,22.94171957379741,21.696572649348358,20.460504505627267,19.229641734239042,17.983088028795805,16.743958512331467,15.50760451010482,14.268330593534401,13.031905412326976,11.796074149820955,10.543825726809555,9.261450986757112,7.941644959080982,6.5888211496641285,5.195778598718208,3.7800961380100975,2.3922802131131253,1.0630304178564132
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.4960363883757992,-1.446022150041344,-1.3981344611234903,-1.3466103715354762,-1.296740374493723,-1.277165028761857,-1.2915217246382724,-1.237663506807209,-1.1715555800834778,-1.1470699580806922,-1.155360247333661,-1.1873172408875519,-1.209305373027604,-1.2120043829964828,-1.2607071737651552,-1.260706442046569,-1.2425761971627338,-1.2322449761818746,-1.242052472777715,-1.2379701696602723,-1.240223111126582,-1.2407320489710472,-1.2275955081474592,-1.2232594755385833,-1.2329485960573194,-1.246097694910155,-1.203609429511907,-1.154518150638026,-1.1112665064147365,-1.0506227746705292,-0.9894199846156155,-0.9481565092546518,-0.9070140235699355,-0.846384633053539,-0.7795769961082755,-0.7336501682705361,-0.6872546489187243,-0.6606782743584034,-0.6436655472626711,-0.6536357271955495,-0.6400625731046716,-0.6046469497701281,-0.5829387982814254,-0.5772342898338962,-0.5660385373212335,-0.5680978437620112,-0.5694615822301188,-0.5762133322429008,-0.5785514702304297,-0.5876376567262938,-0.6153459615911281,-0.6591595490386446,-0.6871555459992749,-0.7263662173977252,-0.7386849171519181,-0.7472731561083137,-0.754853075550951,-0.7639318562789086,-0.7691372286117755,-0.7534462945567597,-0.7608704835356654,-0.7636459977733487,-0.7607260834295815,-0.7635748187925753,-0.7641687374939785,-0.7477515769886001,-0.7176252599475568,-0.6801939723238704,-0.6471761905831466,-0.6069574490540797,-0.5843175392918893,-0.6121840751030279,301.3292497952567
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.038684951259055,9.017729336602835,7.720359309376003,7.350258703517355,10.474334481582114,6.980370069218116,4.947221462877721,8.604808947849824,6.808824513033024,1.3024999555688852,6.676258705357014,9.734801757922407,5.715422003207059,7.517557969716224,8.429349534589981,6.34580236783531,4.44513793108061,3.2927688302765445,10.442061328202922,4.041472338070812,10.037977152391301,7.375752129167352,5.251303632760631,3.8438899185381117,3.0409494964824777,5.431654210089129,13.226616703653578,8.329401778176814,6.523879869376501,5.6018458779078575,8.628829738234309,10.144896155968647,4.641643330327044,7.579171938049085,5.960829090300794,4.644649209218448,5.418926681271051,5.635914617645161,9.284356683550007,4.358340380571499,6.52608906099373,8.116069961333476,4.944989372826493,5.032292009436154,8.68908751704532,4.965404567393576,3.546098146600865,10.697548418494884,7.134935692093899,3.7415379844129055,4.286280766035241,9.927593916170103,5.709211355449623,5.471619166352816,2.416972965345961,4.34884848475654,1.9836383536083706,3.871043340015273,2.504380326946252,1.023767349522955,1.6797974345555018,5.206539504099242,2.998828913576521,7.723631912271544,6.04775126692758,6.226209288809907,8.581082939036149,4.992177703476889,5.7643832913376505,8.465246665173192,7.29518107907625,4.6385046279598035,5.4414442522136905
Num_Collision,0
