,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.321399533129432,10.559251608649939,9.97240520670507,9.846631450519128,9.79635570152015,9.781670415706573,10.104225726001337,9.711346864071352,9.213448281561577,8.724682926061657,8.2279000349528,7.563740747159128,6.943378326498278,6.954137311769472,6.994310823457632,7.114425029547792,7.536046144267441,7.032790990928723,6.42836286521304,6.652638125930373,6.886394363312196,6.596929187290251,6.849229678345695,7.301101178658766,7.812749432500145,8.048085285625517,8.592866273635897,8.34575917871342,8.706687462283655,8.891531376824679,9.25760315051547,9.68143129748605,10.137263307150569,10.642129057043846,11.159127521098076,11.559782805528311,11.797795723597762,11.618404585062986,11.855608299843952,12.180608670592955,12.528025758218496,12.833177538229847,13.32863235264045,13.396891541268527,13.693318559364723,14.05990977052213,13.971228319144906,14.22150615145906,13.967562348382847,13.566713547888849,13.723668031035642,13.386964585598632,13.553824254383546,13.776139546337648,13.46323189053456,13.64240228138258,13.32774038074843,12.941887850645179,12.531157113059065,12.329017288625515,12.385267050013782,12.442592427324934,12.627379255950453,12.809724171826687,13.002507267890087,13.30652634971625,13.668686663066074,14.049289517530946,14.493474779520167
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.341569597853216,30.43201750969757,31.44690916118052,32.42986710012744,33.39264215566452,34.32511557263787,35.249969158137276,36.193145653358876,37.109050059604094,37.956988209650156,38.76671566094262,39.53395672414456,40.22290386914812,40.868192716381515,41.4699877399842,42.01744391314948,42.557422816592855,43.1330929101738,43.70638929831988,44.28964083271103,44.90967879308603,45.540654067707855,46.158487367615635,46.8330525591747,47.558556398725706,48.332808386452875,49.15160827596774,49.975545049524065,50.78709278342241,51.64412184150167,52.54539060223787,53.49363601816093,54.4831178193302,55.524977514546684,56.61435194102421,57.75022671240782,58.915813877424085,60.09118473403426,61.26369406583478,62.46552104931348,63.69838214549543,64.96460680265055,66.27520383419547,67.61149262070265,68.96592578340963,70.35454535426875,71.75713294117614,73.16465022598464,74.57559152668236,75.95414009834015,77.3169659791599,78.66969651763026,80.01521313313542,81.38131214338858,82.73567981235384,84.08478936023302,85.43382336401429,86.74539710675656,88.01895942211635,89.26083536425055,90.4958470508216,91.73820979149743,92.98694685286111,94.25527443284362,95.54645242173828,96.86159801043483,98.21038992420107,99.59632168938374,101.02161332594737
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,3.0138005294787646,2.9076094254367466,2.7840407347705476,2.6801480646385847,2.4851589645819145,2.1887440919493315,1.8224194454314622,1.5183144946128981,1.2847839834124515,1.0006473392528736,0.7525906879029878,0.5702729942816743,0.3519345199855191,0.09321810421363061,-0.25834773251235177,-0.7023529648433873,-1.2017409786590456,-1.6498748829662029,-1.9978074151085854,-2.2825941828403202,-2.5555214676107907,-2.803737472418214,-3.0705473824254623,-3.286721180887295,-3.5027589984732748,-3.6746472989429653,-3.817059351473199,-4.034277565612962,-4.29760718212755,-4.493530358953469,-4.594557107435157,-4.628110287503303,-4.6672342834397735,-4.642787998560234,-4.689133607209279,-4.777456758748228,-4.780407344643632,-4.779352005413111,-4.8228533307309585,-4.779233592926993,-4.666966113825725,-4.621223212536321,-4.639748902142579,-4.5956484888892,-4.570468639233346,-4.59760570624392,-4.539349541160234,-4.454222552311459,-4.463029208275951,-4.499150794416311,-4.499295442826514,-4.58628962151601,-4.662881144269507,-4.641427640223413,-4.50964100257175,-4.369833167031753,-4.322464409591635,-4.357199729923131,-4.3915495786870276,-4.389739908478427,-4.348922588712538,-4.329588656996212,-4.41242659557081,-4.516375841490253,-4.53106372678772,-4.471836690250365,-4.478017766675375,-4.551833226755391,-4.556126781926113
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.989195540304854,0.9907349542236974,0.9912376546704297,0.9926225016818813,0.9868665046721558,0.9723607722319165,0.9540311797684107,0.9538383323796341,0.9610699683804553,0.9548159131228608,0.9559970148532712,0.9628780501564833,0.9585862436469108,0.9472838450317838,0.9189406515039364,0.8709469034412146,0.8229807453612507,0.8117486632786737,0.8300562565630076,0.8562937132587086,0.8814926673779301,0.9001465519884639,0.9078103065695144,0.9269383483771605,0.9408583800854409,0.9582872142604432,0.9712623570105322,0.9688592002536611,0.9619357156009211,0.9686902037234449,0.9830862822327128,0.9934660649230491,0.9980829034245176,0.9998836155926482,0.9994837281302532,0.9985074496305391,0.9997495535303114,0.9999227072899979,0.9997079219058528,0.99991868477624,0.9984203443806349,0.9992434140227099,0.9999927262137738,0.9997212438175498,0.9998475215273677,0.9999936598873959,0.9996090389604994,0.9989755983980253,0.9999526166352443,0.9999558459747178,0.9999817048751054,0.9990464446750631,0.9988186282905335,0.9999818397233285,0.9982294271748059,0.9965308591573013,0.9987109980894513,0.9999934443818617,0.9999189841532565,0.9999937608898188,0.9998271172976146,0.9999036411346895,0.9993724459008859,0.9982155892042146,0.9996028822287983,0.9998936514265058,0.999999982358087,0.9994924695348147,0.9999548792094567
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1466021249538627,-0.1358096111450447,-0.13209054456495356,-0.12124590366195331,-0.16153792729932492,-0.23348346542003978,-0.2997073706629427,-0.3003205548796795,-0.2763051137369532,-0.2971978668284101,-0.29337639235568097,-0.26993677134997507,-0.2848024113151174,-0.32039556323675816,-0.3943958405124487,-0.49137713763072005,-0.5680692675762704,-0.5840069414529989,-0.5576796669599909,-0.5164891834623573,-0.47219771003144634,-0.4355871726110397,-0.41938102876282346,-0.375213670203821,-0.3388001012735977,-0.28580695405283535,-0.23801141538662687,-0.24761229792527692,-0.27327582961422664,-0.24827261067268527,-0.18314300883698234,-0.11412790126131243,-0.061891177817885466,-0.015256318998156585,-0.03212907099263979,-0.05461568485624307,-0.022379236268092368,-0.012432998264344979,-0.02416755839304907,0.01275240508117456,0.05618554909275502,0.03889215257914032,0.003814121071017991,0.02361005421194884,0.017462350803370386,-0.0035609247410228985,0.027960136417170503,0.04525211382142455,0.009734705148498137,-0.00939713259386279,-0.006048959834347106,-0.0436600662174946,-0.04859370103024877,-0.006026626215986628,0.059481179563446805,0.08322407552632197,0.050757682129625586,0.003620938179620949,-0.012728909219551315,-0.0035324469473324363,0.018593964513839895,0.013881946750722372,-0.03542194763251727,-0.05971295897611045,-0.028179386790333327,0.014583752499589351,-0.00018783989414955317,-0.031855978139077035,-0.009499449731475589
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,3,3,3,3,1,1,3,3,1,3,3,3,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,2,0,3,1,0,2,0,0,3,0,2,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.20813299931802,72.11255770386119,71.09031231498953,70.10187960249596,69.12408918634353,68.16636014711572,67.21006872143207,66.2424066652096,65.30895670823075,64.43911322098229,63.61106388981763,62.83126350312936,62.12682745279272,61.46322994067416,60.83697973306518,60.26041222941278,59.69086146513874,59.09188546405751,58.502661723153196,57.90778195441018,57.27774300385581,56.63865609056701,56.013102817297025,55.33314726086238,54.60298806544817,53.825590288233194,53.00455593959917,52.17780182740012,51.36394933389498,50.50604479507463,49.60461258538683,48.65635735535787,47.66689347129204,46.625018884926,45.53568536221742,44.40002546430154,43.2344557256193,42.05908872488265,40.88677389258853,39.6847687123853,38.45163316403351,37.18538680522834,35.87479218119964,34.53851389956942,33.18411374106913,31.795460506245,30.39298345647554,28.985851174765667,27.574882466402585,26.196159590286037,24.833349785052445,23.480330119711745,22.13481117349329,20.76868702372005,19.414661269132864,18.06701790018411,16.718922732794745,15.406938514514476,14.132976085509158,12.891320261473648,11.657435862268967,10.415997486156726,9.165531499289878,7.8954777974338715,6.604221055581031,5.29063732305848,3.942375881227588,2.5547439071681466,1.130531705392635
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.8447982307628621,-0.9044247045431604,-0.9777546111283328,-1.0115672875064377,-1.0222095838475695,-1.042270960772214,-1.2528704810387934,-1.3845484617175607,-1.417022440919876,-1.4620831907906129,-1.200930069115032,-1.2201996133117277,-1.2955639496633609,-1.3364024878814433,-1.373749792391017,-1.4234324963476013,-1.430449235725959,-1.4010239989187738,-1.4107762590956838,-1.40512023125698,-1.3699610494456351,-1.3609130867112071,-1.3744467267300067,-1.320044443565358,-1.2698408045857903,-1.2226022227850208,-1.1789656513659708,-1.1732458878009524,-1.1861475064948621,-1.1420954611796503,-1.0985677903122024,-1.0517447699710303,-1.0105361159341797,-0.9581254136339581,-0.9106664772914215,-0.864340102084121,-0.8344302613177561,-0.8246329992633505,-0.8276851677058801,-0.7979948197967701,-0.7668644516482104,-0.7337536411948378,-0.6894053759712904,-0.6637217183697857,-0.6455998414997168,-0.6113467651758597,-0.597522950230541,-0.5928677182901261,-0.5890312916369176,-0.621277123883452,-0.6371901947664043,-0.6469803346593039,-0.6544810537815451,-0.6338758502267616,-0.6459742454128161,-0.6523566310512408,-0.6519048326106365,-0.6880157817197308,-0.7260375709946842,-0.7583441759644884,-0.7661156007953185,-0.7585616238877595,-0.7495340131331538,-0.7299462981439913,-0.7087432581471589,-0.6864162674774494,-0.6517385581691078,-0.6123680259405591,301.4242122017755
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,6.387079497417867,8.345562480386887,6.839101990904774,7.612701091108162,6.0829877730458835,3.785547530293043,8.193174942907415,9.66833291015181,6.098051130457434,6.357165035330806,9.809659007408085,7.931762104935796,6.419068873477521,7.1723522350665885,4.9370588931056645,3.4538529127235384,10.712868184766185,10.0882160355662,9.065082183807169,4.2033524840224645,6.483934201700567,9.160889095790578,5.129761124634271,4.532540297246149,5.471716521160128,5.7924790145115574,10.016558153404329,7.913664867025796,6.008123469062629,7.190067726117403,5.949819499990671,7.989665243643596,4.673719955234699,7.477831887618384,8.799048076762807,7.750661269512666,6.2552321442382635,9.74617006324541,5.3905275897978004,6.541585623362566,6.864709773545659,7.19624840173908,6.338389512788785,4.083015428245851,8.336718567938643,6.434459643293531,6.47046115995653,9.46582421119083,6.277043818261099,9.927020039590987,5.002352898935001,4.148859215389905,8.863755416020586,5.423336188132908,3.2131291728258438,10.195161507304485,6.911886863966463,3.927789661383435,7.125680210553891,3.1732023172016044,1.7249923610229336,8.150714519518953,4.587235815507124,10.023898375373571,6.257571008902547,5.947573036064723,8.224948496078746,5.930004394505224,8.024448006615918
Num_Collision,0
Num_Off_Road,0
