,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,13.629349206141818,12.996494553655356,12.359054889372146,11.682072045533536,10.931028692734252,10.206772853024335,9.458673610281885,8.78347707704016,8.00549770140183,8.036119214591684
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.450051510084643,9.530001333025124,10.57734912670514,11.560310606685798,12.530831662054617,13.463766883688287,14.329467874290819,15.172195894094907,15.976389912824086,16.74243463639437
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.0797910312631593,2.299033044196463,1.5861689859495542,0.8943454744641904,0.31861247244822005,-0.17137498103333126,-0.63336789137263,-0.9756092295802505,-1.212704296886605,-1.4248300931111701
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.8224142982064122,0.8171539286394781,0.8207868982013633,0.8207755749226388,0.8448594304625788,0.8651395209773894,0.8742901375551339,0.9016213369811971,0.9294232287432589,0.9393784397485099
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5688890244201011,-0.5764195146844586,-0.5712345120359806,-0.5712507817153617,-0.5349883575914964,-0.5015312644721296,-0.4854037035023786,-0.4325262589719134,-0.36901553066565623,-0.3428821181334123
Operations,2,0,0,0,0,0,3,0,3,3,2,2,2,3,1,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.059247916635577,27.874045007798035,26.743128859692405,25.69106410829541,24.673875997459504,23.709313768230967,22.821013186292266,21.966679880844257,21.15715523604061,20.388317879402685
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7325742418935985,-0.9010276701969664,-1.3892164908660307,-2.047340045053348,-1.8351135796447844,-2.35480587438371,-2.737606735643361,-3.20632083694532,-3.4772806767688564,-3.813336666326091,-4.044147207081166,-1005.7950162797116
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,8.458693281532693,10.303159509962049,7.961204391923929,8.891053918376054,9.044202539446344,9.485053941861986,8.739792048232811,8.694700118397428,8.513215808894177,13.674892385278483
Num_Collision,1
Num_Off_Road,0
