,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.959828361701213,13.295755614425659,12.733506953328751,11.988160716124092,11.416572405237671,10.625319094831994,10.0326112041464,9.21896842709559,8.651395434124483,8.412851391789264,8.5367683291727,8.621437488660227,8.841917282150517,9.085795552351666,9.376190503834493,9.627134134909436,9.430352099782038,9.747384736943703,10.215700022617852,10.52149534978707,10.82155441186587,10.891036932862761,10.523782677515406,10.153234262272642,9.619422273465554,9.710143296510319,9.865654319472096,10.121301158541199,10.445781172518261,10.796442526416355,11.213553571512723,11.617321472022708,12.072591192369774,12.531400526826511,13.031052685646104,13.509364430731965,13.961063758252594,14.514024354378142,15.020924670329359,15.143170900678241,14.809080034003808,15.013170434106776,14.70330268354159,14.885061096021088,14.99990964732456,14.97978685489157,14.755273055658309,14.832924663790378,14.888655274322538,14.929970896373078,14.812409258475094,14.802160507035696,14.793764784124262,14.833863100199446,14.83842788804061,14.852621863946489,14.320246844107958,14.378101225265654,14.552282327238123
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.908673663590708,32.25892548354475,33.53856668122552,34.75906802946885,35.90141137547961,36.985185217820465,37.98640023964043,38.93416822563531,39.804175655043295,40.650378243478976,41.496201980518784,42.34637886074973,43.204460302487156,44.09469176712524,45.01840016824102,45.96144310274167,46.895226442470936,47.84233786232592,48.83454745760102,49.862357794513635,50.924435812544296,52.013858129313626,53.078439165276826,54.107294309083265,55.091703533509495,56.05308722138781,57.03269828084941,58.031011426981514,59.05970003699559,60.12184447565426,61.222309269022276,62.36400187108822,63.54612918038938,64.77794626044574,66.05356586664027,67.38217722914024,68.75363842131088,70.18075136408345,71.65511885709513,73.16559797473279,74.66659946524486,76.15562528116708,77.64471643427113,79.12189810840728,80.61749178875657,82.11364020880511,83.60223960273198,85.07902735630157,86.56640507214944,88.0545627685005,89.5435564991857,91.02123786946386,92.50227250951708,93.98068330236141,95.4656709551317,96.94769523742828,98.40846243863433,99.8435106668755,101.28983318414295
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.538845838459026,-5.350616699373747,-5.137490163703151,-4.943592712376298,-4.712128852106321,-4.50368682963052,-4.269221531457037,-4.090713981453731,-3.9066469364355716,-3.8208119919928913,-3.7794208781788865,-3.657178300872294,-3.486875786217136,-3.394541560723472,-3.4023047223355105,-3.5209499582503434,-3.705214852434862,-3.8231211184951968,-3.948072569961511,-4.114107692438271,-4.206334385988235,-4.240050281737204,-4.34167957612744,-4.457610745281884,-4.531738453309257,-4.618340461266426,-4.608791775974753,-4.541469853491825,-4.54798376729369,-4.6131982051575635,-4.604679968588808,-4.531291339136835,-4.525978224285329,-4.589998564236723,-4.587695567248176,-4.511763943542998,-4.497798617389378,-4.559003196280691,-4.55924807067964,-4.486737677996426,-4.489356114429843,-4.557228513287286,-4.5478691631309145,-4.47803570998529,-4.4884315926758465,-4.566243469495883,-4.566006741513562,-4.500726329279556,-4.513451248503725,-4.59247227428889,-4.592938709846985,-4.527270573011089,-4.539978393382222,-4.618613495887788,-4.618925217170351,-4.553327477836098,-4.566611126984596,-4.596434111282376,-4.585106284537353
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.992898339074454,0.9908308437234504,0.9851694225994676,0.9851357848001709,0.9826506527842787,0.9782880272444097,0.9749578160823682,0.9762192190939146,0.9766997695609604,0.9866812587188882,0.9933938173449952,0.9916236768053956,0.9876005191684938,0.9915193505388864,0.9980027170468018,0.999582768951456,0.9943385624737604,0.9937295843321936,0.9933706269559943,0.9907485412534525,0.9952335054279705,0.9986647311665606,0.9970378323599258,0.9957429345996663,0.9961393049567584,0.9962550894608279,0.9993129579616038,0.999916089567346,0.9999997790822202,0.9995442258918142,0.9999726910541735,0.9995375610373118,0.9999304033189195,0.9997168199424517,0.999987147671381,0.999500045382342,0.9999117136941745,0.999743958318256,0.9999921033047475,0.9995833186132448,0.9999842692286282,0.9996644449066823,0.9999985558105666,0.999611203283481,0.9999981678079651,0.9995075050319261,0.9999708004482871,0.9997109862336124,0.9999999200835952,0.9994630614597467,0.9999647249305688,0.9997135860810125,0.9999999289247071,0.9994656200969493,0.9999652639438106,0.9997154545863728,0.9999998892316041,0.9999485122081786,0.999999379571739
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11896591218996544,0.13510824966032026,0.1715844071442146,0.1717774301418884,0.18546615481707446,0.2072499354649867,0.22238987580350683,0.21678569203632317,0.2146102517112519,0.16266558853337842,0.11475505941237704,0.1291606890619134,0.1569879439260271,0.12995913783549423,0.06317101207991882,-0.02888404430373459,-0.10625828521868644,-0.11181016600902459,-0.11495563275044324,-0.13571045650264374,-0.09752061153189048,-0.05165999152169181,-0.07691268323898538,-0.0921737934276579,-0.0877865884988492,-0.08646268977656163,-0.03706227259666977,0.012954297524270911,0.0006647070865593825,-0.030188416426402416,-0.0073903413909207636,0.03040828958659467,0.011797818377271145,-0.02379663682438327,-0.005069959768643154,0.03161738889750599,0.01328776945838507,-0.02262781045848634,-0.003974082050888284,0.028865016025153598,0.005609036930397996,-0.025903621164129146,-0.001699522515617817,0.02788265177760783,0.001914257222188982,-0.03138068490097595,-0.00764187482309384,0.02404046596507407,-0.0003997909494108675,-0.032765664612679296,-0.008399338934221828,0.023932108244824293,-0.00037702862067050887,-0.032687524290173214,-0.008334920862567834,0.023853927583566283,-0.0004706769375915622,-0.010147557964860124,-0.0011139372231510703
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,3,0,0,3,3,3,3,1,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.24716975718434,69.89482569217915,68.61333432402415,67.3916743797458,66.24863813538597,65.16492260046928,64.16458413202692,63.21809002850306,62.34996571907534,61.5048838026382,60.65969696969391,59.81145890367321,58.95653578654602,58.0683575174561,57.14469341154844,56.1994125145433,55.26243589678102,54.313587671998484,53.31975376936552,52.29013963665335,51.22727525982434,50.137619497875995,49.07237692216386,48.042993566545135,47.058383882146416,46.09690671010632,45.11729826246399,44.11906257367887,43.09036362730738,42.02815074765799,40.9276895238982,39.78610380376636,38.60399331402106,37.372064251125984,36.096447612906,34.76800325147464,33.396600369668214,31.969311831963815,30.49494718152764,28.984729155374396,27.48373276732657,25.994458599777808,24.505400943383076,23.02856957066331,21.53293998648384,20.036441756925317,18.547850239603125,17.0714244704844,15.583993547448646,14.095470057488077,12.606479766777111,11.129192004038476,9.648102911736578,8.169313218395459,6.684325946602511,5.202803477819867,3.7419997199005683,2.3066701516280865,0.8611242893912374
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5411070277420862,-0.5841217239448611,-0.6476559349948161,-0.7185086318449976,-0.7783400557216424,-0.8569637556401801,-0.916284465083308,-1.0058366123572133,-1.0535058964761461,-1.1318756905722864,-1.1549180835628476,-1.154813167055707,-1.1517619339793086,-1.1450768828728073,-1.111821730910087,-1.076335894092331,-1.0547191029948593,-1.0630233822377235,-1.0511517752174626,-1.0061660973670357,-0.9703858672878312,-0.9371356231709953,-0.9103442380516498,-0.9347574242878665,-0.9706166443812734,-1.0153903156012802,-1.038522827959902,-1.0203915523576725,-1.0017643112148775,-0.9713010536285154,-0.9377871203506061,-0.8995387762402132,-0.8584142798681569,-0.8178895102547017,-0.7680709371049232,-0.7243833617800135,-0.6715556385686341,-0.6285971181935821,-0.5727114622955973,-0.525635349563828,-0.48978197384676037,-0.499003611952169,-0.5107258324512394,-0.5109423436052687,-0.5231686272802349,-0.504370415820528,-0.5035017704414777,-0.5114084826778083,-0.5235742308812732,-0.5125690769642475,-0.5114765100394312,-0.5110097092890342,-0.5227122372613646,-0.5189109076981016,-0.5212103066588814,-0.5150127282070525,-0.5184775312173553,-0.5391962420807017,-0.5646704317275182,301.4455458622368
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.988036006179103,8.65538382479502,8.939217317722106,9.216349293201826,7.0311678931403785,8.623092251431908,7.578711055991074,8.456579661574983,7.2152701100556635,6.0280067969527975,8.03631177353272,7.934499116477607,6.007481228140242,7.611161572358217,5.223784790781693,3.6080081156655677,9.025426179597881,9.026291416689324,8.806804097254537,6.5955720338978665,4.945212197496698,4.669712051646695,8.070156423905145,9.494612873258546,7.199390919836285,6.855169200611936,5.723045310660298,7.593264906962972,8.516883425070054,5.736304520816423,8.202374764165238,6.321747144359188,8.461538633489464,6.19366415899085,8.628012205330728,6.248143391929997,7.862747661725186,6.505368060406055,8.357593867959194,4.766680138184382,7.411249533035985,5.861426873177653,7.265891321686768,6.310743601360768,6.514456721692352,5.942185927420086,6.8829778007714415,5.754547817198434,6.588296786574034,5.8875278264032005,6.652127162806749,5.797653378302775,6.565754810323261,5.85571604888685,6.573845411805402,5.882810859415865,8.41737333236151,8.886550405615882,5.549663661259445
Num_Collision,0
