,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.581247889635934,5.165609282420297,5.529350231197143,6.199136955167717,6.830117987022513,7.487994897807817,8.178001577424356,8.87223065761276,8.830774642899401,8.5151192564466,8.153624928115025,7.658390624965524,7.200648928737826,6.561439037216648,6.61466310491472,6.765665977290676,6.9423990359740495,7.180704062190324,7.744636321703603,7.913014851285604,8.217493084424381,8.538322303371743,8.721899018264137,8.846147747549864,8.501474350475847,8.050132565459194,7.60545264573431,7.745483039492518,7.891608405730101,8.050713736734231,8.478165343301281,8.973828359205266,9.406316716726831,9.539708900886948,10.186541919884194,10.768268408283356,11.002647723966707,11.347499965735905,11.900054318491671,12.447705050976262,12.888841151889947,13.434301916199365,13.925910134738572,14.419346706329772,14.908147265403962,15.138869694378696,15.132726621938243,15.298912319822064,14.91198289594027,15.10698050599513,14.862164205883476,15.047668335247248,14.673745420475045,14.285173962987859,13.737060191037525,13.168463721601313,13.155948139107318,12.694049153254246,12.364501530635176,12.416396979590118,12.420168759572919,12.344358475259318,12.32670465152193,12.295183645576357,12.360263452496602,12.387763627677987,12.383623605285129,12.35830086155683,12.328574252516791,12.394114038516836,12.501986231240851,12.82759123327376,13.314843500928221,13.566336829015249,13.962845835493527,14.018503453774656,13.750772214704789
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775542639506643,21.238903922812085,21.75329078926635,22.329769175445588,22.96888215133551,23.6676327511823,24.425476695721716,25.246987364165502,26.109063513028214,26.9532231320079,27.754711078526622,28.521055105167726,29.235746965903886,29.90543375939952,30.54402657618213,31.207558967358537,31.89254772840345,32.5849500244171,33.30311356059277,34.07107413018094,34.87215760754976,35.71010143073648,36.565635963166656,37.41978529642762,38.28119701901052,39.10312581616493,39.882081734435324,40.64553154292245,41.41276086121615,42.167365610606154,42.931662896223465,43.74030742855363,44.580234766184574,45.47339745482203,46.41322221900122,47.408539741807346,48.45730024069976,49.55802206120823,50.71029206054045,51.91196737970092,53.165436536450066,54.47877969656399,55.84465744477839,57.26431797775166,58.73269975842959,60.235072108417846,61.74781061603485,63.2700056595101,64.77602092761755,66.27076704714207,67.77069741333625,69.26490382200701,70.75331832812601,72.19558970279324,73.59311276490307,74.9397983552655,76.25124893242051,77.53266746324546,78.76726983488881,79.98095629660347,81.19770384628895,82.41782193730036,83.6399495714696,84.8594002827297,86.08071767516996,87.30679440891036,88.53594993030856,89.76305018581219,90.97905723088849,92.18598298055625,93.41451605609791,94.67320916679851,95.96431735832773,97.29928681637173,98.67332542228301,100.06883848134805,101.45186602519667
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.6629773709135498,1.5070684825694907,1.3510587559653315,1.2339936659840935,1.0964045399119828,0.9338465821723211,0.7313969193668246,0.4982323574244474,0.29266474922618824,0.08607926354206603,-0.13884505850927403,-0.3322103449391674,-0.5293256728389002,-0.6826669859345469,-0.8473795600240934,-0.9220606441361574,-0.8949147573642703,-0.7585977870039129,-0.555113031081154,-0.394037558332323,-0.3088336693978431,-0.2976231509058392,-0.4072163796092415,-0.6126058254421294,-0.7460248657320584,-0.8284872873946516,-0.9138385564209339,-0.9757330033087259,-1.12933368321287,-1.385419403238214,-1.7038779426963482,-2.038063614975676,-2.418024630280304,-2.7343094822308354,-3.027693930200102,-3.3724725924721244,-3.659774862987772,-3.8506177743068624,-4.008968643405004,-4.2309096786721545,-4.410131270440822,-4.491016832579078,-4.5541333536926425,-4.565270303278786,-4.606216533243921,-4.551861738063845,-4.448718428954212,-4.439640690472831,-4.541532688678702,-4.684442069577897,-4.741006105548803,-4.723139651815091,-4.775216189125387,-4.870859392030812,-4.927077957119532,-4.9795253765602,-4.932319750741207,-4.778084919160206,-4.569114040258603,-4.318904619980326,-4.069431752196677,-3.860109006936049,-3.693573970835392,-3.5243661531820685,-3.356182923241102,-3.1887616636866296,-3.037297708810977,-2.880829866437639,-2.659579714636956,-2.386127761259803,-2.1927248570268802,-2.05939330409503,-1.8670499370429736,-1.7109142929538348,-1.61611382622387,-1.4685989188793407,-1.3518640086395304
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382338199986627,0.9407928028224234,0.946744222150639,0.9594596296749086,0.9666460038596306,0.9695705163785607,0.9681350477012466,0.9656267823416019,0.9695121279132747,0.9697476854513198,0.9673910952491126,0.9677426280474648,0.9667589871714917,0.96914596750765,0.9692872014600679,0.9806707954060989,0.9942184074889155,0.9999667937015279,0.9936623129544007,0.9888898823765069,0.9928023054998121,0.9996719514640326,0.9966477191191248,0.9891083278331909,0.9899966477391723,0.99212508099657,0.9931917986595623,0.9945853349461337,0.9895541709628386,0.9752969231379829,0.9567382501473508,0.9425256582752111,0.9296063644260308,0.9371820558716089,0.9457621086012596,0.945809413971981,0.9571756879012263,0.9748271706018992,0.9841987001465835,0.9850782369614235,0.9943462497410149,0.9985187176765008,0.9992222266272364,0.9997758608216891,0.9997460009861883,0.9998100484622877,0.9988415926353168,0.9998537710161293,0.9991375482006394,0.9972933437520778,0.9989001790786051,0.9999514962915845,0.9995669528844244,0.9987389657259242,0.9989028113371309,0.9992151651055293,0.9999618385350592,0.9970763825393049,0.9915448475505103,0.9850497595554563,0.982308223372439,0.9844743603955786,0.9884995006227382,0.9894853510400703,0.9902849931684553,0.9905090492029884,0.9918365433350356,0.9917560222957759,0.9870509338155973,0.9811708235777638,0.9857269808773194,0.9911031765017239,0.9898847334565897,0.9923849102361967,0.9958425738810228,0.9949530431134672,0.9960607552648102
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3460018771780249,-0.3389821561049028,-0.32198661125019057,-0.2818460910214779,-0.2561161908630671,-0.2448122010223572,-0.2504286912725958,-0.2599325243685455,-0.2450433305133486,-0.24410945610895113,-0.2532873246586224,-0.251940877707025,-0.25568938328204305,-0.2464875121860356,-0.24593153739549112,-0.1956649969656539,-0.10737671167531984,0.008149324774847588,0.11240644026972302,0.1486499261129263,0.1197646951077728,0.025612291113695028,-0.08181273723966381,-0.14718938756251768,-0.14109088370692582,-0.12525104254076821,-0.1164905621730083,-0.10392310383205036,-0.14416151612011174,-0.22089796675746837,-0.290950031285417,-0.33413378083169015,-0.3685539407177972,-0.34884064291917694,-0.324860022061963,-0.32472226970440105,-0.2895076898647327,-0.22296185202024094,-0.17706755385946768,-0.17210713833241667,-0.10618632504225403,-0.054409286428665604,-0.039432750526788116,-0.0211713985898548,-0.022537380329675696,0.01949017685496631,0.048119360155180195,0.01710077731641578,-0.041523002969618084,-0.07352541402671574,-0.04688744220717138,-0.009849114895319786,-0.029426292687780152,-0.0502043657534989,-0.04683133035454284,-0.03961128403788154,0.008736216205216439,0.07641130402194315,0.12976446083591286,0.17227005311352844,0.18727133869036788,0.17552844135272377,0.15122412925388978,0.14463312233755046,0.13905262423037,0.1374475297958888,0.12751576884922133,0.1281405175581105,0.16040715088099214,0.19314195546212348,0.16835177210378538,0.13309580582495026,0.14187393865533,0.12317544371950054,0.09109098773215471,0.10034162645308826,0.08867339973913207
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,1,1,1,1,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43305251941653,80.9642289200028,80.44464536683337,79.86452854868058,79.22127305806622,78.51782639220858,77.754447937223,76.92707193126941,76.06034629934058,75.21196819326669,74.40641361333232,73.63705981267023,72.91975772751869,72.2483819794427,71.60830325327152,70.94422309038835,70.2594516579744,69.56824323390951,68.85238576513665,68.08673779223408,67.28710790984844,66.44947040561718,65.59226732419891,64.73531638598976,63.87241419750349,63.04969736225496,62.270016566106705,61.50610879178989,60.73795621647968,59.98264133215071,59.21898311358717,58.41289428359078,57.578307737846785,56.69169780695424,55.759784569820454,54.776054091828556,53.739145287289894,52.647839154594664,51.50451822329178,50.316276119743144,49.07537847457888,47.769654503811985,46.41088582815068,44.99533139106816,43.533620894526855,42.031328858631845,40.51510996722164,38.996620489110505,37.50361751804924,36.02689742116875,34.53876496448324,33.04998136702482,31.57482372133568,30.15185608701711,28.770715399683667,27.4412711015108,26.135040298155687,24.844521527550608,23.59304776076205,22.357012343541665,21.118404038806517,19.881756271823463,18.64844008821741,17.41747403668584,16.18480235277426,14.947522596488213,13.709083109854102,12.472102605248056,11.238857430383945,10.010177146138494,8.76907457598222,7.503578193036371,6.201390938937274,4.85907589214648,3.4818705017503575,2.081593963282685,0.7020361783489844
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880534602082719,-1.5311764005862614,-1.4804164468305743,-1.4198831818472115,-1.356744509385635,-1.2965533341423594,-1.2366215450144296,-1.172623994046404,-1.13327436807117,-1.1516218939261051,-1.1944454200656338,-1.2306461993379116,-1.2826979148484554,-1.328624251924012,-1.3599212738288173,-1.3359198371168333,-1.315228567586047,-1.3087915759351176,-1.2841425312271326,-1.2343520270974295,-1.2003701176143693,-1.1623624957687326,-1.1427969185817517,-1.1430490617908333,-1.1370978115137191,-1.1772831647514792,-1.2203192038517372,-1.236092225683194,-1.2318474246897892,-1.2446851156710323,-1.2363417814364581,-1.1939111700036094,-1.1654134542559973,-1.113390069107453,-1.0680867628662227,-1.0162695220080948,-0.9630911954613453,-0.9086938673047698,-0.8566790686971189,-0.8117578964513612,-0.7591023548357398,-0.6942760292331016,-0.6412313243386905,-0.5844455629174945,-0.5382895034586852,-0.49770796410498974,-0.4837811085897954,-0.4815105218888647,-0.5069970289387342,-0.5232799031195157,-0.5118675433144872,-0.511216402541578,-0.5248423543108593,-0.5770323656814291,-0.6188593126665545,-0.6705557018271371,-0.6937691966448867,-0.7094812293949175,-0.7485262332114431,-0.763964582779618,-0.7613916952648516,-0.7633522330169455,-0.7666838163939467,-0.7690339484684294,-0.7673283160884203,-0.7627202437139555,-0.7615605133658878,-0.7630194953939533,-0.7667548251358891,-0.771319715754549,-0.7588974298437261,-0.734503617054151,-0.6978127459009027,-0.6576849532092064,-0.6227946096038774,-0.5997234615323275,301.3795577849337
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.813780095967106,6.913010680891816,7.892706392325244,6.933133892677782,6.635883514304469,7.18659813869417,7.2698478824652675,6.973535679052211,5.972839443749931,8.94197678543784,7.337625564871436,7.990132649045485,8.485014870529644,8.554028044298278,6.09288059525371,6.671759547995726,4.725051445113324,3.6673515262141865,10.732868850739377,10.170222775364717,6.171519729587241,3.2947849257784774,5.257408182605961,4.3900989185313275,10.880255264946328,6.950422114900999,7.9197812844762225,7.30356352440753,6.713738499834241,4.653087464402094,9.203550866264758,5.780205953649422,9.632930943911084,6.946056092853985,8.830387231452297,6.05772440123151,6.294839439590815,4.811213919469081,11.139402612752066,6.228212048352923,5.002310405791315,5.813787696151698,6.469192569813394,7.189220005733062,6.604059318519747,5.640141200082116,9.245280934115758,6.088818839504003,4.912434943506669,10.048402681485891,6.6461927642474565,5.358830407070305,7.85196926473478,7.972307580104278,7.018950757930455,9.136414068493746,4.876515210273836,4.645885888837712,3.976240906883163,1.0881925813737838,5.552661175526213,3.115576793219022,1.3077043955922156,4.461972032636695,2.071753835283759,1.8843651245536501,2.7231850194280427,3.612655242772567,6.203548636757031,7.2557900006259395,6.907855235021129,6.571176001526153,5.445464093154599,7.5845889549019,6.462155830965739,1.5861393740874872,4.461547851344152
Num_Collision,0
