,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,11.284364763116615,11.486532239664554,11.070106621433089,10.507378863703991,9.863202371048244,9.33503546530814,8.596042744881519,8.054660229290375,7.259791358793322,6.701446194027326,6.589050490369168,6.5721566210595,6.632365077357076,6.799145151380946,7.058217281718282,7.601162986555789,7.154289600208844,6.523701985315616,5.919739569105406,5.858639558006676,6.262702950368095,6.683632842487162,6.9504656769212785,7.162244634964562,7.589192808472881,8.098791514285221,7.962472476948607,8.311814759688483,8.558925211551651,9.033018569352361,9.545753710418058,9.939915817863161,10.38410244002001,10.881416023875731,11.323506617950851,11.475891650600316,11.806009341223794,12.202184476151734,12.599047208157334,13.063015993115185,13.12433813402393,13.435298088037703,13.824453330455027,14.248193059931575,14.690894332745081,15.234861846792054,15.175993576383416,15.415030537189422,15.193396020308837,14.891529070515956,14.478320315541257,14.004151481206216,13.497180307248012,12.969262195410476,12.376289902089455,12.49005252536834,11.975500027608675,12.1642706120061,12.308826457052428,11.861738510016922,12.00318227080965,12.135844244293537,12.401735166868571,12.751893800280872,13.141065505662839,13.155933122634524,13.447176160364684,13.770709733239132,14.165134811584922
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.19288730893419,31.303452503524735,32.41327138881209,33.481990049110614,34.478345808960164,35.41252149582868,36.296823169005016,37.1093982614206,37.86753906928834,38.549797121028895,39.20247977789331,39.82922595124876,40.41969195216801,40.965415022903386,41.45740344455084,41.94579899115091,42.47691983163715,43.014239321344036,43.54918000854762,44.09655760050051,44.676536856844166,45.27027354279717,45.90358639980447,46.58533629527585,47.31700463392866,48.10081225724547,48.90163731894461,49.69702509457563,50.53280489490882,51.411458927600954,52.33095440531045,53.29076303464945,54.29923719583162,55.364711466035196,56.47087383495639,57.608499546410535,58.773476599727864,59.97366764944055,61.21205602706045,62.49765431468537,63.80629954172069,65.13405505846923,66.49788992518553,67.90242276605267,69.35029034566254,70.84187353055371,72.363584358416,73.89065895871785,75.41401082123902,76.91340872534131,78.37936445579624,79.80274074200945,81.17587575760474,82.49821430672807,83.76327168968531,85.00660874903542,86.22688716649995,87.43159030575816,88.65515197478652,89.85829098889248,91.04823959592554,92.25587488197469,93.4820578908454,94.73913591946497,96.03394955446613,97.35059866259216,98.68039722292184,100.04062025662495,101.4369669300075
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.3964521837633335,2.1519388049277683,1.9449104290439938,1.801962162341187,1.5973742598547174,1.388971798053684,1.234784698864264,1.0751046923193084,0.962305773197767,0.837582625271413,0.7269226588689213,0.52711025295617,0.23342912741279986,-0.15681681826387783,-0.6441297640486853,-1.1962115595007181,-1.7110819058132498,-2.1313407978649237,-2.4431002581320587,-2.651024157468993,-2.8319397264026813,-3.0894306760673094,-3.3477541166451337,-3.5230497899890736,-3.6015322030848216,-3.654511084458926,-3.77784057489558,-3.95150105054103,-4.05804114637424,-4.120736566547629,-4.254768984027151,-4.442198377455088,-4.5610389578347545,-4.585540880669263,-4.6715515026607575,-4.775302780310012,-4.776208933097986,-4.7010674782728685,-4.6853863053772695,-4.734242535313257,-4.708823702340942,-4.659991408191789,-4.662832682914865,-4.6529127966144594,-4.6805099953471405,-4.6214989243768505,-4.566663972795394,-4.617539292284989,-4.761548955726965,-4.881414008946297,-4.945756595450545,-4.953432367493967,-4.907769328041435,-4.86301020639152,-4.834759314598,-4.807238629211146,-4.743894854467055,-4.668903532729123,-4.655869466013175,-4.747693028570174,-4.847665746021611,-4.858104583838287,-4.798888123345584,-4.807478298199022,-4.848583600901209,-4.832518568750156,-4.802537534432134,-4.719973213274487,-4.719054932127277
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.9856203886844495,0.9808419748681282,0.9825809501868379,0.9870334207075909,0.9820796436866681,0.9769569051056897,0.9790901309242569,0.9799872862897735,0.9817075662774847,0.982273314378389,0.9833048968011038,0.9736804501123991,0.9507094933755547,0.9094180276690069,0.8451271636537903,0.7809407189962555,0.7586724409708597,0.7718136439766,0.808101479271752,0.8582102530766283,0.8959134756783994,0.9030311543106506,0.913139436343995,0.9384255588331827,0.9680220645003413,0.9841634828568743,0.9856822787025232,0.982455111571448,0.9883225270227481,0.994256655365667,0.9919745847782052,0.9899340584506469,0.995937017479916,0.9987761348985659,0.9977538507944842,0.9973102001016465,0.9995329506013488,0.9997794415586554,0.9999199008642953,0.9998672391845163,0.9999654881782638,0.9997463207593458,0.9999601354554978,0.9999874655877972,0.9999695648257821,0.9996698033243588,0.9995849691175759,0.9998809776627186,0.9977141655326244,0.9973027473587516,0.9986053046024436,0.9997695114895184,0.9999086045971465,0.9997060830420891,0.9997319972009463,0.9997456188048967,0.9991538345681579,0.9986618333771615,0.9996803354619694,0.9994016270698535,0.9982321036312294,0.9996109463235399,0.9998961597118137,0.9999996468815072,0.9998636060012188,0.9999999115586808,0.9998633868481632,0.9991428804699781,0.9999161353328179
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1689747005013316,-0.19480508293366,-0.1858350783085118,-0.1605148790806382,-0.18846637221601878,-0.21343665469246928,-0.20342692920732386,-0.1990600881904894,-0.19039499550549638,-0.18745435673809868,-0.18196560094416397,-0.22791748741357212,-0.3100829876107302,-0.41588321792375,-0.5345653161724014,-0.6246051500056747,-0.6514722767020231,-0.6358488019738358,-0.589043291447077,-0.5132983162977934,-0.44422859441716495,-0.42957506252618294,-0.4076473596055434,-0.3454815053351318,-0.2508650685936506,-0.17726319135970386,-0.16861330152690038,-0.18649920575469892,-0.15237645021252225,-0.10702197559883313,-0.12643742782146158,-0.141529360626802,-0.090052524746447,-0.049459401099101,-0.06698696309565093,-0.07329641719220588,-0.03055946109082236,0.021001624619613246,0.012656692124636678,-0.01629429364941154,0.008307975229050113,0.02252319089630187,0.008929025692793937,0.005006862020688703,-0.0078018858063811074,0.02569599815998166,0.02880780300916699,-0.015428237366795234,-0.06757546814887021,-0.07339775276318788,-0.05279626520750254,-0.021469138222335645,0.013519706083614046,0.024243504875405036,0.023150243467553684,0.022554327310171627,0.04112924589323661,0.05171597969454325,0.02528293674881013,-0.03458883938685449,-0.05943624550701832,-0.027891862436150185,0.014410752706479854,-0.0008403789983612734,-0.016515731719769042,-0.0004205741675920396,0.016528993935518165,0.0413944972931784,0.012950764497966274
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,1,0,0,0,0,2,0,0,3,1,0,0,0,0,2,0,0,0,0,0,1,3,3,3,3,3,3,3,3,3,1,3,0,2,0,0,0,0,0,1,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.29894710634234,71.17001256706882,70.04559374263498,68.96819099037167,67.95719480290968,67.00797085106183,66.11344031750352,65.2899672570169,64.52488934653509,63.83442636834804,63.17469093491627,62.533438939095994,61.921261653278414,61.34757393408998,60.82305908176395,60.301802586758726,59.74421762072916,59.18834301203807,58.64145029030563,58.08701501446883,57.501445993290616,56.90046650655714,56.260926102269075,55.575599555577064,54.84255522385929,54.05790841068823,53.255107990824435,52.45730277545639,51.620311325525684,50.74104853201775,49.82042086639972,48.85957541724901,47.85080000847808,46.785299214455605,45.679142353498726,44.54174452695279,43.376777339834426,42.176392753147404,40.937980594058075,39.6524871709453,38.34378356671281,37.01595401264207,35.65212258299456,34.24758125190311,32.79974852950304,31.308120091745156,29.786467752584063,28.25933558237674,26.736326897754207,25.237878634051384,23.772781506365316,22.349653505101834,20.976012235572444,19.65321007140343,18.387908468499255,17.14434421310685,15.92354374963943,14.71846600071766,13.494874748097509,12.292306266190815,11.103969585079566,9.896844171096948,8.669662554097634,7.4130829182336395,6.1200983793697326,4.803842562173099,3.4740923421376935,2.1114722320963653,0.7190930862345818
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8711683590102126,-0.8710654607264843,-0.875581175566154,-0.9225972477366895,-0.9890038125380158,-1.0507760481521444,-1.10546946644169,-1.17652693951338,-1.234922089518193,-1.3095370218129503,-1.34026456656823,-1.3587480041797306,-1.3878227141824127,-1.4263122808115654,-1.4754851476739717,-1.4787435049947746,-1.442415033970434,-1.4441253913089085,-1.4531072782675594,-1.445564724163205,-1.414430978821784,-1.399020513266521,-1.3604595957119372,-1.3146734533079893,-1.266955668282229,-1.2153531868289278,-1.197199580136214,-1.2021947846319634,-1.1630085500692857,-1.1207372064920662,-1.079372334381972,-1.0391545508492825,-0.9912245912290771,-0.9344992059775166,-0.8938431390431205,-0.8626021734540714,-0.8350328128816358,-0.7996154133129778,-0.7615878409106713,-0.7145065768872243,-0.6912963957675018,-0.6721704459292681,-0.6361685703524884,-0.5954586689085488,-0.5521672775999349,-0.5083715622421145,-0.47834766083890656,-0.4728678297926763,-0.4769913153774681,-0.5015517362971771,-0.534902872313932,-0.5768719987365181,-0.62635873047061,-0.6771978358309845,-0.7346983970958263,-0.7564357446076002,-0.779199536532575,-0.7949222510782317,-0.7764087473798469,-0.7974315180933065,-0.8116633188887512,-0.7928745860173816,-0.7728183830006863,-0.7434203641360044,-0.7070154611360948,-0.6837441828033652,-0.6702497799645948,-0.6373798899586718,301.3923791458618
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,6.947523734324783,2.4558812839616597,9.068763272295872,7.391172260031297,8.167159976002326,9.221722176829552,7.89312708591278,7.421726229942056,9.297663736688216,7.661565855799377,8.131393526841165,6.620705931233921,4.743485952089306,3.5453496128933497,3.0649779699061988,12.311727930502881,10.478460841695835,9.184809207236496,8.439017462482148,4.634593193221544,9.816554329586921,8.453523846870377,7.242213092239939,5.603548971784085,5.4510382174784855,12.197680556535246,8.58275551838862,4.692237949268622,5.860561684091818,6.89399619119625,8.777682251866283,4.722697533151723,8.508177439780756,5.4748543535610565,8.257638570846066,8.872697578237341,6.229878207951225,6.636049715962511,8.716717185934906,6.020855300915009,7.3921943246978,9.48921507776005,5.295050899428398,6.797783246230106,7.473664197180782,6.520862789938115,9.528219928309138,5.021412935388346,3.895799262998325,6.765957603330986,4.945861096301768,4.881626798608456,5.08978490606552,7.397588177505598,5.930337666998969,1.1379714254267415,6.612782316107975,4.595950232149753,6.801766779603243,5.070616791075211,10.169106174262554,6.270949717064551,5.973479709630127,8.139039934401877,8.327526062180473,3.0538942716945106,7.30656893046286,7.051764271594035,7.204427270976108
Num_Collision,0
