,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.089526841131828,14.528386042063364,13.935036625413446,13.879004975252862,13.316609618955646,12.57201981360148,11.895447629359547,11.212574745459202,11.152352943701308,10.502936421541149,9.880352789422265,9.195797630877706,8.543352794629913,8.315200823401469,8.095916461347448
Xpos,1.3053278925674796,2.5422233639476155,3.753282089649383,4.917956667141909,6.042283180733546,7.110889712872762,8.173071895386505,9.20721654282652,10.1445705247466,11.051601226741163,11.977901027192457,12.870786786130209,13.699481358119685,14.510173744581138,15.317650708875695,16.13208140053586
Ypos,8.08572403177832,7.22484628312473,6.374168819496308,5.558509979855623,4.738205791653727,3.896149075457214,3.159080343689193,2.512518419499816,1.8423700223320234,1.1851091843871668,0.625696650548235,0.13721374139695683,-0.3320787564040181,-0.6846130513176619,-0.9208182503672034,-1.0272151640750564
Xheading,0.8173037110449463,0.81998849675815,0.8175903402431702,0.8193162565563548,0.8092478579597571,0.7960035823725452,0.8140162959721658,0.8327010968412634,0.8186372774502051,0.8159056312085567,0.8399987302668589,0.8576770732909393,0.8646169307353652,0.8914433457624376,0.9264875530085781,0.9572500791204627
Yheading,-0.5762071189356819,-0.57238000068513,-0.5758003434707705,-0.5733418454486656,-0.5874673645297626,-0.6052919104449312,-0.5808420352314003,-0.5537227495049819,-0.5743108983546421,-0.5781850923036381,-0.5425883643703252,-0.5141887182261866,-0.5024316501632404,-0.45313216758013464,-0.3763254098784418,-0.2892616221068186
Operations,1,2,3,3,0,0,0,0,1,0,2,3,2,3,3,2
GDistance,37.110919978152275,35.695828951660886,34.31607009593241,32.9978787319673,31.72725941035965,30.51810343206729,29.345400507974727,28.224008286331795,27.20410475157242,26.22669852928625,25.25038234003928,24.321335023787096,23.464799767043885,22.638340776018772,21.82292073593828,21.00572940837779
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6478749536396347,-0.7501974673803122,-0.8888595269507475,-1.2736303686528263,-1.6359112974194825,-1.7280569491114468,-2.1912212566569393,-2.362410137638471,-2.721072374703378,-3.369130454959828,-3.7369828185760436,-4.303858191506885,-4.317355996880128,-1006.7854623320746
Acceleration,9.503304927759597,0.4915213611987235,6.051357396285584,6.653950801510432,6.899623878169543,8.302151579342318,9.20476352751552,8.51313955127222,9.184876223117712,8.245277640333404,8.347736060974805,9.375246176598086,8.312473880281358,8.666682553574471,4.1964449426825885,14.714059882084145
Num_Collision,1
Num_Off_Road,0
