,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.777105136620736,7.9826841768234,8.251085278971619,8.686344526312729,9.027310729453271,8.861930172953995,8.52328618153096,8.741887987942738,9.11558512981016,9.622845210099602,10.166974137048372,10.586404149387421,10.907402567089195,11.210367910439695,11.511934279533047,11.79327137051263,12.572725628669088,12.966715820302557,13.14262442827704,13.155671995688603,13.206858860406175,13.370693733828915,13.65736757730057,14.023499782248747,14.568906864750607,15.189265489755481,15.307840855512234,14.96799427147245,14.854775729444672,14.943695961640628,14.998769643626972,15.033761793783663,14.836927607425046,14.851055552209267,14.930991889928602,15.018649560486551,15.098401186300489,14.641255296325614,14.681796929524191
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.545620551065992,16.332208026737803,17.143051544733606,17.98791179820896,18.87351596934497,19.77108881996434,20.63999033263894,21.502896647695277,22.3873927218755,23.31080426722195,24.281183211933637,25.283160414812276,26.284456811380803,27.265280861295572,28.210894952781224,29.107104484313307,29.984225538246104,30.92523455527735,31.939245543015154,33.01876736057715,34.15510632593973,35.354421544651885,36.62282179210285,37.96141614969344,39.36667231349303,40.84492792045906,42.359150832898564,43.870041941710724,45.35987448220526,46.84687609422635,48.34473296195259,49.846597145108085,51.33983306718829,52.81698848875877,54.30550019023289,55.80235441272218,57.30603097155872,58.79565427941426,60.25970022954749
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.174149341940957,10.209076482691668,10.259074866151899,10.220526924137635,10.180131049807148,10.17129311750795,10.14420983913594,10.126646192221854,10.013408136658379,9.847705093827233,9.648317269053216,9.3728077448065,8.981022742773803,8.469894856160037,7.839900111208349,7.094517368998712,6.242941882016168,5.374888670606549,4.549904295729178,3.7985907496810696,3.132681659008033,2.5630591163866563,2.099174935764557,1.7472601125431717,1.5134000999885047,1.3232270085950835,1.0961335762026028,0.963022317040226,0.9457068977589576,1.0191595359747532,1.0337213430624617,1.005478206158671,1.0692449312543812,1.204522259608663,1.2667267732572791,1.2641083700197377,1.332510852393324,1.379031439443114,1.377014619395169
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9953719331332772,0.9970934967093422,0.9976895069892558,0.999857511200197,0.9999573419520346,0.999935199635103,0.9998373499936486,0.9997734727031992,0.9974379877716042,0.9926123757266402,0.9869428237206446,0.9762242881663155,0.9547482957356725,0.9205685454585744,0.8728549654390962,0.8120117669346989,0.7568215032505724,0.7463539861055091,0.768545891075134,0.8049632686794934,0.8458070226199064,0.8868830314174554,0.9255720063821707,0.9594921888933791,0.9840435665324456,0.9903826510343049,0.9896611554795542,0.9946301959033921,0.9991696131594265,0.9998615691434031,0.9999621327019972,0.9999789713929086,0.9995880854425085,0.9977128532574021,0.9988727840612136,0.9998512261905281,0.99929153180353,0.9995423935784391,0.9999253237681586
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.0960974231211368,0.07618765529885392,0.0679385578558713,0.01688067820165834,-0.009236572753013853,-0.011384047202407543,-0.018035341906332946,-0.021283873683741766,-0.07153642813373584,-0.12132877463452517,-0.1610709865441961,-0.21676286396468059,-0.29741501607993626,-0.39058104551076805,-0.4879797222306621,-0.5836410629484428,-0.6536216124161929,-0.6655491923399934,-0.639794664960195,-0.5933246464430968,-0.5334889694144099,-0.46199403522533145,-0.37857160617468777,-0.28173522934236,-0.17792767959512176,-0.13835535598690155,-0.1434252325599426,-0.10349286640720651,-0.040744130115170016,0.01663858618067565,0.008702480225392812,-0.006485119272649517,0.028699467614927972,0.06759484037242505,0.047467475831354224,0.017248927076699304,0.03763554790028209,0.030249023777383366,0.012220756406342027
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,0,0,2,0,0,1,1,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.384423630490375,46.618057816862944,45.8314923643684,44.9951480892961,44.11885729663119,43.237613622586075,42.38136957120776,41.53351988306314,40.64495097835226,39.7073686394348,38.71677235985599,37.679220177519845,36.61833501370001,35.55461109377391,34.50591584836632,33.491966897430416,32.491234081534955,31.440708360784715,30.339534377367933,29.195849356429026,28.01547243519299,26.788712000504365,25.505441079551833,24.160412604647338,22.75341601567209,21.27544978093324,19.764017335825844,18.25645410239947,16.767710604170215,15.279199499533863,13.781555423454103,12.281450128696891,10.786888963999886,9.306249647377534,7.816648665028436,6.320379851286439,4.815402527992567,3.325103157281626,1.8617309423565158
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-7.319581370285714,-5.4610312302483495,-8.987355320263468,-7.889174807506283,-5.443870492661482,-6.115269159370002,-5.753817405802778,-9.495533732093966,-6.153123182004707,-8.56874077455458,-8.868803440744962,-7.857975134005667,-8.496100189915024,-8.91245320284558,-10.070253199555184,-9.585510529163614,-9.846272010411864,-9.89969216334268,-9.63378145241552,-14.300807467507584,-12.32626181506662,-8.625800257367112,-7.205374784613362,-6.4845283561109195,-5.869680240080003,-5.446063706437729,-5.23107175862193,-6.152575053250455,-9.352043805784197,-4.749411189933826,-6.1251265525008876,-4.829766132155981,-1.1404596980431307,-2.3813802519897176,-1.1643034558632896,-0.37455790501769815,-0.677847743943341,-1.4534752283945975,-0.49466985803087393,0.4707106917073869,-2.936449129848937,300.4896105933546
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,8.749199003444787,5.706969403486786,6.443587938452578,5.231579210141281,9.56131524319771,4.937339791791768,7.796811031737876,7.699373106210615,5.811588609723051,5.844921917783097,5.594623889625888,6.198487213409103,4.05787526227977,3.170577461966506,3.022335549897056,2.957841262714946,11.065227935601488,9.183139996939861,5.355218182032241,2.092870727299192,1.346089876007075,1.963483342027419,2.87408703723064,3.877925468383786,6.165732149206873,10.321672666198534,3.2147889311645836,6.218435237562515,2.639089834409422,6.639303518818277,8.146941811184664,6.684497562872255,5.574603866541302,6.007659561811184,7.032070171870845,5.762621922137637,3.4953409928206725,8.798422990861784,5.7366690593744325
Num_Collision,0
