,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.910117868923306,13.42407243072276,12.839216167545025,12.219026737477286,11.558368633103745,11.511870080249533,10.996497064755403,8.074731777480036
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.080126183993558,8.211312533541168,9.280315224034176,10.315537545087551,11.282882672688215,12.270477687176411,13.258375951583169,14.152060983673975
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.605067564743426,-6.834111992969888,-6.071380992065938,-5.365314234867304,-4.674398202149126,-4.082549751412258,-3.5377015994890737,-3.0860982889008626
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8212964849610866,0.822252739072567,0.8190414487900181,0.8208741551909523,0.8184431223011113,0.8432827289029783,0.8594834611000042,0.8817048730653811
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5705016071761443,0.5691225114926144,0.5737343506919804,0.5711091150905756,0.5745875525609724,0.5374702216252971,0.5111635551323642,0.47180135312730936
Operations,1,0,1,0,1,0,1,1,1,1,3,1,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.644016590764387,29.388542208447056,28.206350173265434,27.07753659462403,26.029318055554175,24.983172394434035,23.95013825007311,23.0259455736843
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9403486167028978,-0.9719917144395378,-1.267584638992588,-1.6804441987848553,-2.0211104116607235,-2.5552580080403944,-2.7248562247450923,-4.014623451078229,-1009.8108420728809
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,5.951794621843522,7.298044384148237,8.240649819479621,8.326534373039747,8.735151686034817,5.541314378382051,9.510434873474528,39.87278679094275
Num_Collision,1
Num_Off_Road,0
