,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823652946941978,10.821135343868736,10.99306875506248,11.261075281151964,11.645135574368366,11.993034945202304,12.41234234068481,12.61239979336337,12.72201015642958,12.98661978074645,13.292824975850909,13.02303794719138,13.234871276378243,13.4978386218488,13.822447363683892,14.171154831725557,14.594502835451062
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674105584747513,16.670570579940964,17.71621061283622,18.812293563740017,19.95611277601376,21.13493783541168,22.343686657272873,23.58420178755942,24.84728658947873,26.131968167342716,27.446577240613465,28.76351428027353,30.074534038500612,31.41152054642878,32.77638172023931,34.17444623632375,35.61472694510472
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466932386922515,-1.564319468537716,-1.870972828355033,-2.0579105350033426,-2.119593270433181,-2.050181826678346,-1.8820828517227164,-1.7020689354578087,-1.5987110315476318,-1.6019544006967272,-1.643577073478555,-1.5991238141250204,-1.5280207773224532,-1.5491685884412678,-1.6405519477933728,-1.6638768189992033,-1.6161655233137697
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582930879888242,0.8967380094652568,0.9356333513683122,0.968080070729948,0.9901270565246817,0.9996731577564615,0.9977067479528339,0.9940162778391126,0.9959872108157428,0.9994983218231267,0.9999937975371467,0.9997593244896725,0.9992643778620399,0.9999967481661771,0.9992554985626926,0.999803349672946,0.9999170899248973
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131597949085728,-0.4425617949849365,-0.3529734151565816,-0.2506411312125344,-0.1401727931439255,-0.025565164995064307,0.06768489557782022,0.10923204379153621,0.08949567526689241,0.03167182774570418,-0.003522057244853326,0.021938393194435413,0.038349747534896034,0.0025502268666400527,-0.03858041721164527,-0.019830834141731656,0.01287685039615281
Operations,0,0,0,0,0,2,2,2,1,0,2,1,0,0,0,2,3,0,3,3,3,0,0,0,2,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46068247233321,20.459460532836697,19.41568038063203,18.32342902251288,17.18174553265404,16.00139610553142,14.789003786751364,13.54618275676745,12.282713478154514,10.998032006310261,9.683520811065467,8.366485765606045,7.055833114691254,5.718705368640459,4.353807137016551,2.956243951027428,1.515359282492329
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.729600990128848,-2.6750652700107618,-2.508458531810961,-2.287565747627479,-2.0572255493154255,-1.843276840153809,-1.819666681679259,-2.0759745916080528,-1.4283226067732975,-1.203629980443548,-1.786711384137234,-1.1383956312599421,-1.285839649071745,-0.8724408859856658,-0.8458004928999667,-0.8417809272035841,301.3779911502071
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.169866201184761,2.756218375494016,2.580272139970051,2.8330358707945633,3.844888063946386,3.4908826328200324,7.6202456263616645,9.898039635213072,6.9572986234457455,4.903476525441713,10.32222717007865,7.410422431074094,8.775285258788042,6.102057606700127,6.831006595733587,7.518462152856125,5.9695050818386335
Num_Collision,0
Num_Off_Road,0
