,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.888992759882108,6.4440164501579575,6.622017526855262,6.458908768411071,6.576272938093128,6.461968781746858,6.551709548767298,6.855649693352809,7.258274483668401,7.7457202080798515,8.287815638862893,8.853851449532488,9.436657617508859,10.006633977937952,10.466627131690478,10.879207861077836,11.26386139350788,11.87230785989246,12.544916087085157,12.92339030789572,13.401390677282576,13.806434609126619,14.054356726610646,14.600358015757473,14.940549594633893
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.608132798261765,13.168319651290696,13.759520772528742,14.358651572165817,14.94314202595807,15.561141327440483,16.202788103282384,16.87052295671565,17.565190451916088,18.311929958692115,19.112192067709483,19.968735357680472,20.883872042242928,21.857359873121823,22.88024633626553,23.94745331669183,25.052606701356172,26.206928329459746,27.409214292146626,28.65742520810523,29.95810749595302,31.31866263874663,32.710373209502194,34.12987313131877,35.59314139282719
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.763007427464895,-3.4022091470078712,-3.127139076625392,-2.857755598185175,-2.56858536587685,-2.3646192831228023,-2.2626787357261877,-2.195985177282327,-2.0756499351051128,-1.9895123700826483,-1.9202516042652928,-1.8636598482355622,-1.8247844367089874,-1.8091152772085874,-1.767803620524175,-1.6747772314740528,-1.65213026782418,-1.738033004262329,-1.9444686474254962,-2.204392524311195,-2.4112025416455807,-2.4912096848885157,-2.4359956947987014,-2.252201705594801,-2.0435087811663504
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8491613683517802,0.8473239588745564,0.8717808092413749,0.8860406624080664,0.8906091554244356,0.9153193127356926,0.9489543402153789,0.9708229513400194,0.976925658708402,0.9848036316008608,0.9905855872844243,0.9944432589591126,0.9971290293226409,0.998928864472087,0.9989544524754963,0.9978438759492413,0.9995550132165689,0.9993969043933224,0.9934890763468406,0.9891458852295181,0.9958157211945082,0.9997210547251848,0.9993242107920149,0.9961811688185389,0.9961299504029266
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5281334779191074,0.5310763680650356,0.48989613249999575,0.4636075328976814,0.45476953753981086,0.4027288861418553,0.3154134749600829,0.23979740855867115,0.2135796276735094,0.1736715497303921,0.13689482920977064,0.10527395077026135,0.07572119176352082,0.046272278142608335,0.045716538357376164,0.06563230325529608,0.029829105813361165,-0.03472502684008155,-0.1139274118880157,-0.14693678141810876,-0.09138407641302412,-0.02361805959777419,0.03675760771481791,0.08731024505365727,0.0878926726767536
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,2,0,0,0,0,0,3,3,3,3,3,2,3,0,0,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.61707887201391,24.029358770955174,23.420321370148226,22.80605749283712,22.207990102017305,21.582407351474235,20.937701422957172,20.268241374103123,19.570590576514565,18.822100838270327,18.02065381097327,17.16328991304691,16.24768296289666,15.274071678641926,14.250741648495874,13.18275876635638,12.077505804384867,10.923943785557697,9.726887139628253,8.49410465721337,7.217623684647008,5.879276879747909,4.497998418075295,3.0702000411966317,1.5995731985166513
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.8329939452201636,-4.241305014607099,-4.0513814155305585,-3.7733106385675494,-3.9582162715744156,-3.1613526660456523,-2.9034821950802003,-2.6158652361376964,-3.0817873070469415,-2.2067491698100405,-2.0194432547644,-1.8593813159849728,-1.7058879987846272,-1.565049510363755,-1.4286247080707595,-1.7571893686644198,-1.2450460437573603,-0.9088320297491488,-1.0392317030724443,-0.8882778917950933,-0.9077862629303146,-0.7549874029787307,-0.6814353733550167,-0.6306903750599475,-0.5858913495002298,301.47062684267996
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.729862194344705,7.070774399077207,6.2969498106390045,9.530212942183505,5.256275996310928,6.248005563264492,4.759168300358791,10.230325943491646,4.480652136121006,4.95930451680058,5.640989181373735,5.733168364272337,5.846756950845871,5.703700400401431,9.24350581508686,6.070191783488847,5.750599539585867,7.777003578676947,6.847533899278022,7.371233816773016,6.121933608465183,5.889543214332294,5.691920132170228,5.739992604798019,4.2231813971818575
Num_Collision,0
Num_Off_Road,0
