,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.089526841131828,14.528386042063364,13.793819400408825,13.803380679656643,13.224949524658353,12.567988853115004,12.595611642386546,12.027260782043163,11.215113113851961,10.605782948827196,9.82759309752684,9.12726764801348,8.421689236413265,8.301442857395486
Xpos,1.3053278925674796,2.5422233639476155,3.753282089649383,4.925143228896382,6.092917333393686,7.189800000306216,8.22509265243378,9.283126589610099,10.337011115124078,11.285651773362128,12.14323221242291,12.987532593976706,13.807571946144519,14.59120670135823,15.37821746665559
Ypos,8.08572403177832,7.22484628312473,6.374168819496308,5.580197396224284,4.846576612070156,4.059360020431415,3.2879847397585027,2.6134436049388716,1.9719306587874734,1.3029406364149518,0.6336246996253961,0.06229852219948567,-0.4043068480654267,-0.7940478223160156,-1.0502383173339875
Xheading,0.8173037110449463,0.81998849675815,0.8175903402431702,0.8262777749031915,0.8378598206479664,0.8192002746711152,0.8108409825759626,0.8331125332487722,0.8432239657548194,0.8264964062172546,0.8070062822537825,0.8200504777656472,0.8447015210814599,0.8702675089039057,0.9066828809437747
Yheading,-0.5762071189356819,-0.57238000068513,-0.5758003434707705,-0.5632628504535256,-0.5458854467228063,-0.5735075500625684,-0.5852665213176366,-0.5531035228090789,-0.5375624090063545,-0.5629419956886881,-0.5905428523002615,-0.5722911967838871,-0.535237648416727,-0.4925793976063051,-0.42181293650562324
Operations,1,2,3,1,0,3,1,3,3,2,2,2,3,3,0
GDistance,37.110919978152275,35.695828951660886,34.31607009593241,32.99557598066814,31.699508678669513,30.470377940920272,29.31528719947153,28.163832582698685,27.030037773119563,26.0068721609937,25.08640356386456,24.199627452252308,23.353058310226697,22.55319849315419,21.75872885270724
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6478749536396347,-1.218554800069326,-0.7933145065861775,-1.2102173795805324,-1.9958487124601438,-1.406859250489568,-2.344150286110475,-2.489853906643309,-2.6663560339134467,-3.604217408819406,-3.5857374532350885,-4.520588078883205,-1009.6017973890116
Acceleration,9.503304927759597,0.4915213611987235,6.051357396285584,9.643485394974773,5.968006563229614,8.066878552170829,10.59810234975696,5.758023041736795,10.408196086847852,9.445542184683843,7.845357051953026,10.19262664551903,7.059999883132347,9.081077521827977,21.80119627842223
Num_Collision,1
Num_Off_Road,0
