,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,9.718274934829518,9.868200201368087,10.062221433532528,10.401308645359975,10.878205064252509,11.3878526736112,11.936262890883908,12.51784257725003,12.385682507636718,12.713979004247165,12.379384644722625,12.541411017200334,12.0891158842085,12.31031947558513,12.309256661478804,12.237891243962524,12.14975715254866,12.10211670140146,12.045072279336841,12.02948968657162,12.080895571587671,12.348523472384267,12.332364438991727,12.28360979488451,12.091688962940282,12.235252646074166,12.294647379351119,12.490803067954017,12.764399449913995,13.116421315769761,13.463708779093052,13.886808878148388,14.249429613084597,14.7272363943899,14.69099256797945,14.938651768949198,15.087936353210594,14.720260669053427,14.885367029540213,14.95567305766023,15.008728844468765,14.57243556011265,14.643921492380453,14.801052342799757,14.913009760820188,14.826973941156414,14.826366064745082,14.867092223309154,14.872765217956838,14.689174354192552,14.738507544250096,14.837093538898822,14.923555497905465,14.800267289568003,14.79588293712032,14.795894260252709,14.83820000394005,14.8823486905295,14.892535830126272,14.718420440956937,14.75757662734942,14.833155073101835,14.899105052297218,14.829108537579,14.364075022281996,14.216440538094057
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.429143843005772,15.37093171770063,16.334614421067453,17.292343627539072,18.28879307348655,19.344012459371598,20.461517862917567,21.644676134101854,22.859069138396286,24.093094283950528,25.333044272874055,26.571197481447218,27.798399857388087,29.01434523169006,30.236610523202266,31.433157065048555,32.61386906776742,33.804624499302065,35.00607270189404,36.20915807002965,37.40882248356884,38.61257417601889,39.8376647175413,41.06734610174353,42.28459219569066,43.4930750233761,44.718019176804354,45.95654659344419,47.21978426467431,48.51455819229978,49.84383919346009,51.21057255045128,52.61751229500284,54.065075261286935,55.53546467508298,57.01540704684399,58.516374506087445,60.00879679284117,61.48671237249906,62.98014895511787,64.47506450597905,65.95711171550992,67.41555227146162,68.88812821676038,70.37107715364763,71.85993669014617,73.34017884305202,74.82479463957573,76.31034315329032,77.78924120205073,79.25640950808639,80.73595010862742,82.2230199203384,83.71045868268612,85.18581889473808,86.66641749037333,88.14621901297954,89.63250519364807,91.11918065049733,92.6008614980415,94.07096125467787,95.55154528126063,97.03663199002791,98.52456768904077,99.9777235221453,101.40406634528703
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8714099179466333,2.6131893714452317,2.349531590682666,1.9932384736438422,1.616803682157663,1.2589666135543143,0.9218923662580927,0.6090746987006981,0.3352890468458,0.10362973072041073,-0.08263853274342167,-0.22421922576038492,-0.3207397623313055,-0.41904816735444267,-0.5800400331059916,-0.8473196216375358,-1.1568447928446899,-1.381914934716623,-1.5018270798968583,-1.507636971710928,-1.3939595843460748,-1.1879519846828908,-1.0329109981799511,-0.9746781946895953,-1.0244517433517897,-1.157157324340926,-1.2311183293866412,-1.2519525872647033,-1.2925696335820467,-1.3091351175161292,-1.3617274203251968,-1.3235397043858523,-1.2416506824650952,-1.2428410705722883,-1.3245935838103153,-1.337256806027061,-1.2846181679348485,-1.311297825071523,-1.3837246548507138,-1.3678783207169098,-1.2780237227161448,-1.2606449187161517,-1.3044626508912145,-1.2689909534564399,-1.1719239414226252,-1.1564125954097828,-1.2072791290295093,-1.1792158182251589,-1.1098041490956931,-1.1320751068552284,-1.2272409837164397,-1.250712495818742,-1.2097562197953506,-1.2484777004863898,-1.3473983168146486,-1.3638166218240682,-1.313332021823756,-1.3411098516773745,-1.4168100739503877,-1.4032807997499452,-1.3187038558833808,-1.3076123936493385,-1.3614697354080043,-1.3362614918035132,-1.253832992467915,-1.2561231684439649
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.959309213804003,0.9625604304946659,0.9628023581140307,0.9500623953409054,0.9432624120675925,0.9458982794487966,0.9529835018241547,0.9616533754278097,0.9703281768221391,0.978282491928688,0.9850339526682219,0.9905122368688164,0.9947021762239512,0.9958065047630215,0.9931436102622622,0.9840576867611087,0.9758057619862648,0.9804166133396652,0.9903040973895697,0.998162673131413,0.9995578719675495,0.994142680359193,0.9933531800586655,0.9972979659876839,0.9999837433566374,0.9982778553017156,0.9983975922017273,0.9993716989210689,0.9995185084452075,0.9997371340255793,0.9995325485125363,0.9999646488618926,0.9993228740405551,0.9999818942298202,0.9994665391955646,0.9999144477057644,0.9998633408293813,0.9999582095290429,0.9994811348840511,0.9999993861526797,0.9993072752417098,0.9998458995038814,0.9999374707099691,0.9998900846874138,0.9989668035659215,0.9998114809862075,0.9999083188901681,0.9999413704522879,0.9995154580399265,0.999998228614178,0.9991625832008794,0.9997710958430246,0.999963793717347,0.9998522511322344,0.9988864068883048,0.9997887001814107,0.9999158943058527,0.9999407306101666,0.9994181329662297,0.9999957019067695,0.9994072581009902,0.9999062932630111,0.9998576715699017,0.9999649513175316,0.9993141371601318,0.999954871079858
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2823576319328835,-0.2710671829010727,-0.27020662317948796,-0.31206000217762775,-0.33204822237203324,-0.32446331832089487,-0.30302218607054404,-0.2742677260056313,-0.24179170636112296,-0.20727606225948172,-0.17236041335184588,-0.13742455607762996,-0.10279873839369595,-0.09148445262258811,-0.11690068175695062,-0.17784956881132888,-0.2186392345266631,-0.19693467010047075,-0.13891650259573096,-0.06059107167852205,0.02973315636967937,0.10807558044368559,0.1151062972531757,0.07346269146191438,0.005702019155246156,-0.05866279582671571,-0.05658840769798645,-0.03544301617549532,-0.03102823352154655,-0.022927338491873124,-0.030572609702711702,0.00840839024496906,0.03679393182747478,0.0060175753041057,-0.032659409493144276,-0.01308041548560481,0.016531777445524733,-0.00914216579759319,-0.032209641582749395,-0.0011080136568841395,0.03721518035680499,0.017554977791906488,-0.011182784543651608,0.014826278824993738,0.045445851001885744,0.019416551912388443,-0.013540820294127898,0.010828465172879463,0.031126341565239145,-0.0018822243506825486,-0.04091616222650723,-0.021395231170465673,0.00850948026680335,-0.017189412607862203,-0.04717993359228147,-0.020556142380444047,0.01296936060593468,-0.010887390266090865,-0.03410858393858487,-0.0029319222342177585,0.03442575278858607,0.013689583376613818,-0.01687117668731436,0.008372343550440399,0.037030464105938514,0.009500305451114103
Operations,1,1,1,1,1,1,1,0,0,1,3,0,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.82604298504825,86.87300688496822,85.89838600563746,84.92650256587514,83.91637869511267,82.84949411882187,81.7222056102645,80.53103122658872,79.31048006507501,78.07188212073662,76.8286916626936,75.58834753583774,74.35980571822364,73.14257761210428,71.91835655899267,70.71920263091275,69.53664456119509,68.345382939332,67.14396361150462,65.94088597837799,64.74117868868787,63.53786449275292,62.31356748324093,61.08431338800405,59.86674676147253,58.65753367475142,57.4323042568551,56.193715782124926,54.930370734826894,53.6355621061067,52.30619342443814,50.93952350220851,49.5328234995084,48.08526629796389,46.61463860799075,45.134673210853784,43.63384736265347,42.14135220523352,40.663302762270725,39.16988725635997,37.6752188063193,36.19325862239248,34.73465313627307,33.26223493919453,31.779930589521204,30.291254911234443,28.810643535818578,27.3263116527839,25.84158280982447,24.36252335234323,22.89444524424353,21.414759345348394,19.928144994807028,18.44038764664158,16.96435580030547,15.483700072034198,14.00422628575637,12.517774919251911,11.030816369717282,9.549158480013181,8.079742457959608,6.599507201283746,5.113766535111007,3.626532238954552,2.1790695142341834,0.7649916963592676
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0490829046676566,-1.046963899919973,-1.0253791206692426,-1.0281165602376774,-0.9898761292375298,-0.9331154237091965,-0.8727114914426295,-0.8088256163242278,-0.7794488384862888,-0.7614020556616055,-0.7568095419569829,-0.7596558731441405,-0.7714581823858992,-0.7827718938806356,-0.7757789468883942,-0.800846071920077,-0.8174419302823424,-0.8087383781369084,-0.7985806721726192,-0.7969223668733747,-0.8002927103098756,-0.7966858040650493,-0.7757029904880142,-0.7707459047631176,-0.7824333734684785,-0.7907869132788932,-0.7747705821036774,-0.7614115252698284,-0.7366549527019686,-0.7051913712798026,-0.670631318331445,-0.6333300777703599,-0.5932999972999085,-0.5524427984554805,-0.5293723100268508,-0.520034602863042,-0.4991741517996857,-0.5075048425800475,-0.5219505570372078,-0.5065844940892461,-0.5053315499593296,-0.5180398160731841,-0.5413945138805829,-0.5275818029214605,-0.5176956503266759,-0.5113243217132393,-0.5193886245841348,-0.5156681169653226,-0.5152711570405692,-0.5209405425187619,-0.5319218919002999,-0.5203141011048622,-0.513385649458634,-0.5122426518345549,-0.5239681536638869,-0.5193442717287287,-0.5205262137221709,-0.5135486334955424,-0.5130414504653693,-0.5183421102959009,-0.5305839779464261,-0.5197647433241386,-0.514259333827261,-0.5127657038435447,-0.5525372752796316,301.4140778178749
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,8.169548552262782,7.521500198239623,8.435225370255775,4.410860556414568,7.548303728380345,5.939311828058254,5.6678711143458695,5.851791163029665,1.3955837123211612,3.2870065359097107,3.3459475621270305,1.6204648461162696,4.522964956240219,5.508390579928762,6.665003850957504,4.114008811709257,9.690648032089113,7.288110382259179,3.9580319857539035,2.234188315590867,1.3578221270777275,8.10444331500943,9.360740829032816,5.19369764299767,3.4740248997800527,6.67877519215771,8.69060305578493,5.329667749064523,5.593978934975424,7.7094449526135485,6.424356872927193,6.602368838618983,9.214576829141674,7.29355889078718,4.807487282700694,7.342418098467611,5.704207597406527,7.4558906306464365,7.536365991777181,5.835003293974993,5.7169011476136795,7.985859064100435,5.454740528610941,6.600098014120029,6.453591667932648,6.504904084294389,5.9580105726050805,6.692352118342207,7.858719161296907,5.766207877287947,5.727128633323948,7.0822927735622825,5.699727614716067,6.600310371828995,6.407097153187617,6.3654366605608965,5.965861108408492,6.73187904618414,7.381251084959725,5.954192470272169,5.7637020946824356,6.951225407438441,5.7366748141798505,6.502702703358083,8.048205978172316,6.358256696101939
Num_Collision,0
