,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.259746436466957,11.586378787722719,11.832507332922063,12.102812094645184,12.295787361356126,12.674681963589594,12.280989924103006,12.42464365391097,12.208167039447783,12.31061736120468,12.047034079574836,12.108544914028087,11.819073191439138,11.913991672095186,12.326202968450753,12.561453054826144,12.382134597542999,11.972927135760855,11.570883708898462,11.52271765689078,11.749206327578092,12.10297029444549,12.441540201832453,12.872477242993329,13.244153282750274,13.215745619280975,12.971707648557237,12.62781969393967,12.210893463990294,12.453839956297927,12.046770968194549,12.170795311578004,11.717359223721031,12.02881228082073,11.544599072032616,11.68032721110891,11.387809928612395,11.713045269266278,11.370465764691156,11.696266207839942,12.097553445568805,12.354650277910013,12.086975351152514,12.456734760534099,12.141348613545606,11.71776607230922,11.997256117823019,11.514604410226115,11.643997596573026,12.029688396339361,12.324076363754127,12.130622520432244,12.355675643009002,12.014575639115627,12.338438446600044
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.43307738000402,29.5602271081447,30.704699986354065,31.863429470264148,33.059028457426464,34.29249661851254,35.51813242647693,36.713446828414206,37.908904406093406,39.087544855262784,40.27086401921918,41.44687357226125,42.623311130866774,43.78339879491305,44.97243475433732,46.19051027151051,47.42326129134729,48.63482654243829,49.79583393641857,50.94587217228344,52.10906589056118,53.30171083870219,54.52961797696276,55.79342400214606,57.09921989815339,58.4251756033082,59.7320435875235,61.01083884662634,62.25165646545221,63.48395723120894,64.70400832336628,65.91264203730432,67.10647469096381,68.29367025277102,69.47395636773349,70.63245097152904,71.78664463524457,72.94197561323776,74.09529904056315,75.24845495466009,76.4359694639816,77.6566199059684,78.87972175047292,80.10586522858988,81.33511184861004,82.52793541646997,83.7096511790271,84.88638799224647,86.04037032800736,87.21395386125425,88.41479932574418,89.61158982646754,90.80609928455134,91.9978616981833,93.20113589439474
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-9.054696886493529,-8.865117760300215,-8.610491799081505,-8.299991467568304,-8.063550922607268,-7.878271258256648,-7.617639001266013,-7.305173592160122,-6.994188746828487,-6.64914577474414,-6.352374416161145,-6.072735086711622,-5.834120162680284,-5.577697858746774,-5.3395681103140245,-5.0658512482921205,-4.885780502225092,-4.733624454086953,-4.558837290750552,-4.482991731194234,-4.476590996051024,-4.4798699692702995,-4.526521919610938,-4.489155630822392,-4.433605534569461,-4.474319833838745,-4.549515621902089,-4.580983293087032,-4.568246833761295,-4.512140169211871,-4.413502164329475,-4.334337427229786,-4.3530878808724225,-4.3901407067761316,-4.364796030238296,-4.294257961930991,-4.298519733744132,-4.315543308399284,-4.311326248997819,-4.269534839751428,-4.186061046113271,-4.116810472018606,-4.147158426869512,-4.211822861647978,-4.235004716370924,-4.284190693824127,-4.380872417119352,-4.425021705515487,-4.366643068107522,-4.211800738404034,-4.00569038245504,-3.7572649118016845,-3.4857346151639144,-3.235279036883621,-3.0367005896655805
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9827298854991987,0.9844193427926546,0.9794311484534259,0.972739116078087,0.9782959713051019,0.984559855908819,0.9804084116510204,0.9737475131745625,0.9696814342756117,0.9647868503974634,0.9674419912488579,0.9712927162611714,0.9759238788890102,0.9767588093858947,0.9784108527094081,0.9773815522884138,0.9854976964734045,0.9891660573758528,0.9893408796839178,0.9950680727527904,0.9988006538207561,0.999854394493651,0.9999284199583284,0.9998861653584014,0.9995954749860455,0.9999447839405745,0.9993271687922294,0.9996028132719225,0.9999880134776915,0.9996857975746153,0.9983300451785041,0.9982470122380798,0.9998949097865016,0.9999572384619179,0.9999434894051792,0.9993456941897001,0.999916027513982,0.9999978800208458,0.9999976307960105,0.999761383233894,0.9987557142222704,0.9987030981247804,0.9999888506611707,0.9996540654927837,0.9997859113726331,0.9993836707634902,0.9981956238245269,0.9989985347027432,0.999945664650031,0.9969083989372536,0.9913945689808159,0.984892877151597,0.979656896744334,0.9793533745412837,0.9838765546987722
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.18504586498144696,0.1758367354555865,0.20177865456782873,0.23190216051520926,0.2072124333340237,0.1750482508704547,0.19697549686172477,0.2276307988527809,0.24437249440391695,0.26303295097790075,0.2530928556250549,0.2378874930255803,0.21811139955130407,0.2143413825817348,0.2066693090433339,0.21148357204825757,0.16968880412570975,0.14680092280197335,0.14561807506711416,0.09919440804827326,0.0489617598461309,0.017064284682765708,-0.01196473817686525,0.015088284358122313,0.02844092803376864,-0.010508523684975037,-0.03667710067204107,-0.028181832780325232,-0.004896212918201422,0.025066035338787086,0.057767818843071084,0.05918532383747682,0.014497219838431673,-0.009247769872522585,0.010630992248812901,0.036168819506673285,0.0129590864129207,-0.002059114813252256,0.0021767871659873136,0.021844372141375374,0.04987006425063679,0.050912884380726935,0.004722134406266877,-0.026301128183964715,-0.02069133685370728,-0.035103826163136446,-0.06004578734235743,-0.04474290627319377,0.010424382360972378,0.07857254054923755,0.13090763383142462,0.17316472081821158,0.20067975648096972,0.2021558007443765,0.17884888904903437
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,0,1,0,3,3,0,0,3,1,1,0,0,0,0,0,0,2,2,2,2,2,2,0,2,2,1,0,2,0,3,2,2,0,3,3,3,1,3,1,2,2,2,2,2,2,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.11061387202354,72.96997292916105,71.80563418116313,70.62191556442525,69.40908136349545,68.16358025438358,66.91893012127491,65.70013797894686,64.48196620347878,63.278395091574765,62.07493328771011,60.88072225034079,59.68968746047568,58.51407732331899,57.311346504282305,56.07774419629293,54.83599509030288,53.617296511879495,52.44781835581222,51.29530361893068,50.133835618587256,48.94365918675797,47.721214883365775,46.45767316231159,45.151066587268424,43.83095809879458,42.53280830677536,41.259967683921616,40.0218937316598,38.78901351450884,37.56498226122108,36.35388508329007,35.1655648792705,33.98584507136973,32.80793849922878,31.647800444964517,30.498937815588285,29.35061599178743,28.20269273612227,27.051420344939427,25.86174432850187,24.640751621808306,23.428851654484458,22.21947929662914,21.003587152451782,19.829152801827306,18.675610025383637,17.522189771734023,16.375843511239008,15.193644340186646,13.975376924771464,12.75331660884841,11.529400689299207,10.312120575286897,9.092684279705583
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.8741930805398113,-0.8857240315444983,-0.8593590571375103,-0.8356612520020832,-1.1553288416450114,-1.166982395879693,-0.9899172046917109,-1.333739888883449,-1.8253190174937703,-2.424054327466762,-2.7163072355953486,-2.746707438670149,-2.472805587154699,-2.342800397481891,-2.3617801968052214,-2.154349767585052,-2.2639108887706625,-1.6937016951064576,-1.5885922055404098,-2.0211134505082633,-1.3552237118236343,-0.8385319996565741,-0.8098235681707138,-0.7775556966078057,-0.7364582789458254,-0.693393424956831,-0.6798915115261437,-0.7018502079807831,-0.7271593771462577,-0.7619260477381857,-0.7671197828490364,-0.7759687467122447,-0.7889028220689909,-0.8116797959804245,-0.82028019209924,-0.8220934278590448,-0.8398619457357341,-0.8511373706237713,-0.8516781761991403,-0.8520767443348412,-0.8487276088171569,-0.8103239835624443,-0.7790072933064351,-0.7881000326761516,-0.7906276421446812,-0.7841078558226435,-0.8255656493755232,-0.8464572235563317,-0.8465797463503861,-0.8536537395049848,-1.1193603366898213,-2.138151102957501,-4.030590771780802,-5.529383246615031,-5.7827198859876905,-1002.9683025221037
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,1.4711258810211587,5.841242836550388,6.968991939077013,7.273567977419536,6.857848245847683,7.074338998472888,7.665284247946322,5.629281852980582,5.675985243639189,7.171674085835632,3.870901842650072,6.897505835786486,7.417539966724094,5.506622837934246,7.834887195367521,5.957658541625397,6.232711797480029,10.617884165606371,6.523751429609655,5.14200228877073,6.713240924495238,5.779267472248219,8.675072882625642,7.494011056527382,9.661260659864126,5.884233709425033,7.239824837704701,4.953522154881601,4.459002197501438,2.533836633079134,4.082871422826457,8.595475722879556,6.15836537798751,7.539343355155274,8.361650501123343,6.582240092275158,4.022155938298453,3.7028326751800287,4.7486452262050065,3.684079268159508,4.095505674949886,8.501740380638916,6.011167158399711,8.176697071637399,4.95644214116455,8.597863014632903,4.618453785083057,8.640038104273543,4.931675892696866,4.156619970371612,3.5897613421198127,2.239616871516487,3.5392278592939186,5.448362518384482,3.862142369372077
Num_Collision,1
