,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.738750489680741,7.0908797973491335,7.097847730289328,7.27199192405991,7.55262585725718,7.918992754338504,8.353235641701644,8.84229626540419,8.618967035205578,9.060477978209402,9.54736524322466,10.077169953887786,10.64429987221622,10.365223156632576,10.035491673375088,9.57025314992824,9.13874969791096,8.524651915698898,8.015751368627582,7.299239444550853,7.300489801520813,7.413298153638471,7.524338737042889,7.791781616915808,8.1018401469428,8.476592141727458,8.913140040384844,9.41122172763432,9.840595978339701,10.108623775478605,10.49007629543441,10.635492877014936,10.340438867303337,10.595176087347859,10.945782971057383,11.326939573521804,11.752459660918078,12.254318513643534,12.46573044015873,12.219246580901116,12.442378663509308,12.242307074065284,12.419582652369366,12.222778574449006,12.469603535257521,12.065289947241348,12.194538042605766,12.399404742847269,12.67373892201271,12.340803194297155,12.500736027576558,12.67702168178913,12.34579385397333,12.55829355567434,12.867026976763555,13.246928076731683,13.66022154571139,14.061695306572053,14.342691922087798,14.875580067891953,15.070901143199759,14.854186316992271,15.233178384660201,14.928874227860339,15.065660043289085,14.559430795475983,14.660118784129857,14.844627282016962,14.981287415694023,14.547831739234132,14.656974146679227,14.901900686572475,14.922351648681392,14.790257689932773,14.177597992489403,13.702267252274298,13.277859355720443
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.062828917655372,15.78858864276233,16.480120595019972,17.179009811814186,17.90210174423093,18.658099075612117,19.452707015581172,20.2928432656606,21.135649064479654,21.986783490410595,22.890030563891806,23.849717780624566,24.869292067933586,25.898781994779203,26.887919484822056,27.844612056565147,28.75061051631927,29.61523195168771,30.41963692088166,31.175165372056973,31.89068710596056,32.624435702983085,33.369075316904336,34.13042449866109,34.92341696093522,35.753236006474964,36.622911798478796,37.535533499062055,38.48707602517417,39.477247817502054,40.50703751551977,41.56367447381366,42.61327798072992,43.65964592696029,44.737021297858284,45.851453085384996,47.00641103638268,48.2037090563789,49.435879535136785,50.67305936599643,51.905453601132535,53.14237843163123,54.369346985553086,55.59304304210098,56.823710475327935,58.04798703740935,59.261268243819345,60.48987928619411,61.743832054118634,62.98860425860281,64.22402691597402,65.48151098721378,66.73429254417739,67.97645174863128,69.24706038264003,70.55319747673497,71.8985384560794,73.27902811096956,74.6953505919053,76.1548391847171,77.65170093365005,79.14700682058353,80.65000365560778,82.16082853361328,83.6570835464908,85.1413600230676,86.59956050079211,88.0754292186871,89.56455007466604,91.04443799087171,92.50236735189891,93.97995241284039,95.47050661653503,96.9569131687349,98.39757941066325,99.77637898868097,101.11782191112043
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.652255500155092,2.5041449631861337,2.35231276601796,2.1840848196390596,2.0185541159550917,1.8509698521666966,1.6720114261129506,1.4844797819717839,1.259556615951839,1.0172915555408104,0.7903737361607999,0.5810324310159881,0.39093794243114827,0.1740158275387333,-0.06985396404422284,-0.2838212426012074,-0.509122756913931,-0.6849941437286785,-0.8629271369705043,-0.989174534426654,-1.1329554861976938,-1.1844700337221346,-1.1311360435967852,-1.0278240305849837,-0.994327030202124,-1.0104888479507372,-1.0144554628446156,-1.112956696532409,-1.2818952253500977,-1.389411281135588,-1.4224067062024814,-1.3756241340338333,-1.3800873408669447,-1.408121923445224,-1.4029898316895666,-1.4289455115745004,-1.422728943900947,-1.5060454696759715,-1.6219232862824964,-1.6439168055340627,-1.6216412272542464,-1.6204626846573673,-1.5184833597564953,-1.3754466150029887,-1.2699760605252561,-1.2069324617606325,-1.2179332302395651,-1.2843831532824543,-1.2707230841492647,-1.1524179119372087,-1.0078992318261073,-0.9464697429625981,-0.9925154203474325,-1.0868892080205705,-1.0999923921276336,-1.0790427751014953,-1.1485077683544072,-1.2989635626239322,-1.3930268066454763,-1.4222735487139235,-1.4881677689744883,-1.5217810201317619,-1.4788814245782498,-1.4208041888710907,-1.4457804083793198,-1.4328947830028615,-1.3686683600802851,-1.3895021073373977,-1.4789609748700348,-1.4922757092254217,-1.443180081316355,-1.4719469287614209,-1.5442500141628748,-1.5250841514933513,-1.4001849575410636,-1.2144869312306292,-1.0707281213734094
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.977769494715506,0.9779937818235614,0.9772322439005454,0.9753439165495367,0.9752773217499866,0.975685846187108,0.9756388377284971,0.9758518238149423,0.9712624787401288,0.9673735558437118,0.9688367222137677,0.9732482394709061,0.9787365347193869,0.978068402607956,0.9751121023262217,0.9749454685440538,0.973378309395306,0.9758428397033828,0.9762263666801905,0.9786870587058444,0.9795290671453865,0.9889966230729523,0.9982385457313147,0.9998444817451824,0.9996713463619802,0.9999732109288256,0.9999999998373797,0.9986390702218972,0.9941231352750647,0.9946399627038405,0.9994634841467717,0.9994646513965181,0.9999392810495037,0.9999826933327948,0.9999971892932995,0.9999350985922587,0.9999906899492546,0.999044336494717,0.9975725838843452,0.999324045682084,0.9999698628403184,0.9999999893687729,0.9987283207573939,0.9962524453706552,0.9964268824167759,0.9979197964784826,0.9998055227551916,0.9997939677212685,0.9999997401053403,0.9983079418865615,0.9960417191546261,0.9983646516364856,0.9999879052871653,0.9990600251782389,0.9997783082629995,0.9999986869549051,0.9993870894814328,0.9968126892590865,0.9978168176080023,0.99975530125746,0.9993036858831903,0.9996648084773008,0.9999175604213628,0.9996565232535892,0.9999960594485707,0.9999696585396924,0.9995820834333099,0.9999977743588929,0.9992810337465948,0.9998712519661019,0.9999011327270768,0.9999410794793485,0.9994748440441066,0.9999999842842846,0.9983071165401722,0.9946056344962578,0.9945847876416191
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.20968265355957352,-0.20863404016230944,-0.21217243336754393,-0.2206903814166137,-0.22098449194496253,-0.21917374283920768,-0.21938290342637753,-0.2184335550162816,-0.23801091863942037,-0.2533543041953166,-0.2477002335285188,-0.22975609756170065,-0.20512141674015014,-0.20828394037928427,-0.22171239905998985,-0.22244400051566998,-0.22920442142056477,-0.21847368765972217,-0.21675350285149808,-0.20535734981174425,-0.2013027734962658,-0.1479380936415522,-0.05932795139080778,0.017635541491761057,0.02563589793289482,0.0073196601488262755,1.803442398875473e-05,-0.05215369043840156,-0.10825521655271592,-0.10339895837242676,-0.03275276869511699,0.03271713020477986,0.011019719334072085,-0.005883284362471128,-0.0023709503370791755,-0.011392918997773921,-0.004315091518595086,-0.04370827974000555,-0.06963432976852058,-0.03676209626221225,-0.0077635952441317815,-0.00014581650870422786,0.05041568522906317,0.08649315055534658,0.08445986027211166,0.06446766473468513,0.019720970265633794,-0.020298327718388375,0.0007209641127679101,0.05814854397332655,0.08888697150593515,0.05716661930496402,-0.0049182597925837976,-0.0433481959354323,-0.02105550585416325,-0.0016205210475737945,-0.03500636196222722,-0.07977758163837725,-0.06604239924956257,-0.022120976642210338,-0.03731143766018743,-0.02588958655601739,0.012840263275736943,0.02620754693874019,-0.0028073274355906648,0.007789865211350122,0.028907758113065733,-0.0021098050290549574,-0.03791326409499507,-0.0160461675094035,0.014061464045707375,-0.010855301454828738,-0.032404260877373296,0.0001772891156071752,0.058162711983254546,0.10372864516755473,0.10392834161996242
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,2,3,2,1,1,1,1,1,1,1,3,2,2,3,3,2,3,3,2,2,2,1,1,2,2,2,2,2,2,1,2,2,2,2,2,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18259632104304,86.45077809428558,85.7531431681628,85.04763151496549,84.31827272386853,83.55617221515432,82.7552890876412,81.90887010004174,81.05883883353498,80.20043093916593,79.29094096014369,78.32598996271942,77.30205355378682,76.26799316174383,75.27428822458882,74.31415680304097,73.40510727703187,72.5385446899435,71.73256516338527,70.976171232183,70.2599166922857,69.52597660996902,68.78154937462548,68.0207333305931,67.22796126736368,66.3980564621749,65.52837288956637,64.61521737690525,63.66308003782757,62.672756092864304,61.64295590107892,60.58633966070245,59.53673292323581,58.49035007868314,57.41297657172588,56.29854032078465,55.14358237236676,53.946343881391954,52.71447845890488,51.477395864837526,50.244921216933044,49.00800132078997,47.78073614141409,46.55697755621063,45.326550844656936,44.10254959277753,42.889229017474854,41.66035420651015,40.406459024253714,39.16234358711013,37.92826921661105,36.67161567963933,35.418351674850584,34.17522251714529,32.90454642382774,31.598699005905434,30.252726107721745,28.871244012878822,27.454662342717402,25.99515438126917,24.498371662335508,23.003186557351402,21.50005508234848,19.989165422535454,18.492920520287438,17.008634759004007,15.55053793183762,14.074611021760216,12.58555533489687,11.105754018744749,9.647641544242848,8.170170983196835,6.680536098151562,5.1940283042087945,3.7525016391062,2.3830058560944596,1.0915517751869688
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2040776795884653,-1.2681817732425458,-1.302365073877212,-1.2944883468026944,-1.2706412089030295,-1.237899491285802,-1.1991168724868828,-1.1535810124005366,-1.149968733493239,-1.1415921056309486,-1.09051002097776,-1.0350490025757324,-0.9760635910674011,-0.9659396079570115,-1.006295062844984,-1.0398685784521575,-1.090950473990901,-1.1334374129116185,-1.1940204734417819,-1.2436060687977317,-1.2837454601026934,-1.2660599176833216,-1.2555727646564492,-1.2391839559676185,-1.2072279367705931,-1.1700951948112248,-1.1303164273914632,-1.0868444873388796,-1.0478626609223198,-1.009676055036735,-0.9701998082146162,-0.9433837596235293,-0.9503932625333604,-0.9536171554473327,-0.9226264930427348,-0.8855637490587753,-0.8450420515821051,-0.8027615090251956,-0.7681345775129174,-0.7629174059326544,-0.767525352095511,-0.7630801038569288,-0.7727348206241231,-0.7762414147965444,-0.7695732884463027,-0.7759987481205997,-0.7866794246973186,-0.7711251890352955,-0.7461048177435643,-0.7558845628564157,-0.76592562950092,-0.7433464630282813,-0.7467359952112602,-0.7568708422947026,-0.7293239066824455,-0.6941525820776953,-0.6540271018163111,-0.618517905157077,-0.5834183298385796,-0.5404920385517684,-0.5032172810663376,-0.5048148950158939,-0.4968685249970832,-0.48911034018696853,-0.5037550977519842,-0.5157142387165692,-0.5419031728336137,-0.5240730899225934,-0.5109443131366582,-0.5201986838478767,-0.5418875254980993,-0.5225294389539847,-0.5103651149547286,-0.5134922060572329,-0.5584733348974051,-0.63050421698826,301.2914540809075
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.162960784511311,6.793639513406553,2.6030778693382124,1.7689682498073878,3.4702708474872206,3.7086442300872027,4.34491163418582,4.899721320771979,5.3428635891939935,5.809020805077494,5.522277314688983,5.457660836716468,5.701701111520772,8.545186372156635,7.120664152455002,7.557345920785682,8.154097622513868,7.930669649375832,8.15874460016078,8.379891098141025,4.593915080345173,6.265254157176125,4.266604087561777,9.597148307423312,9.678298874659863,5.2724226030449755,6.859279273716545,7.018788918183869,7.410185917509502,7.971612326116156,3.8580821745435347,3.237665563917205,8.135693559637229,8.666321215196069,6.058916661178667,6.804399470567305,6.681291474452795,7.232260865360646,9.377454561548753,6.979367366944276,8.14557684798382,5.29456353572165,5.127888895356668,7.081104093293519,4.886362123648288,4.463173037375336,5.545011552087656,8.293122281968362,7.498809289703186,5.253331161772226,10.428908248910986,5.073871715056861,5.905874442113176,9.369351639759646,7.555829488673573,8.64084112213615,6.966843051160157,6.2748796200899655,7.254012285898034,6.560079720818086,2.3514614103061175,4.329475741823785,5.797984007829294,10.068593046090491,1.4119629675412635,8.830386557910089,5.630273791010727,6.128431587790295,6.321591581126112,7.807479109656617,5.546362200017075,6.940141842202342,7.7642264935471434,5.702044076176909,6.781445898832188,7.575702447105907,6.514602256988302
Num_Collision,0
