,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.402337853886582,13.851496727234041,13.20890486787675,13.254873144221731,12.684061931836588,11.960691073570743,11.280785481754954,10.568303118991189,9.882146839037189,8.090639960581449
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.7137130970910235,5.896182667895669,7.045532380984216,8.113835634258212,9.149001457684424,10.177096820684062,11.178426548374294,12.086132330134618,12.924056964643098,13.728224676295318
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.104169134100403,-8.332809307781044,-7.615032023491254,-6.838298651512936,-6.053370118837526,-5.377945949987547,-4.7961697000653345,-4.191779509051664,-3.6049442302279564,-3.2264614400851808
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8121328800414284,0.8312539314190935,0.8390531767093223,0.8176637822632384,0.8072593254514192,0.8263981904438836,0.8473205996309281,0.8363364254066207,0.8290638915158877,0.8713011308127392
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.5834725230510988,0.5558928867149686,0.5440494156361118,0.5756960475589314,0.5901969005948096,0.5630861664355418,0.5310817276475293,0.548216548033782,0.5591538820258091,0.49074875388985145
Operations,1,2,1,0,2,1,3,0,3,0,3,1,3
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.27353619567498,31.951245144911077,30.67989247313677,29.485209296564022,28.333174633994354,27.216389646582556,26.14765123996302,25.177621589206325,24.28883446354039,23.458228089888568
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.6930519026590232,-0.9728413452686464,-1.6592008447241824,-1.2461903516677282,-2.238514424831615,-2.2162042496570944,-2.4901494904831583,-3.4310151427360776,-4.218299616414453,-1009.5878626054729
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,5.838414972891903,7.8834855584305314,10.280777815491673,5.8712331268395594,10.41580810213822,9.001946264212894,8.330894193730696,9.949069886583127,9.90529607605261,26.35159499849351
Num_Collision,1
Num_Off_Road,0
