,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.285025858889416,11.43078262650859,11.677207807453229,12.148568568290885,12.594911159126848,13.001853810377126,13.337608418971511,13.938663234994136,14.107614920358088,14.376804630290618,14.687460757736256,15.157737434558415,15.033952846560066,14.736562379116982,14.311369013822203
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970977458378727,18.059285952299827,19.196217849334104,20.38218833315128,21.619816187317248,22.897637444107072,24.211564839575683,25.57196991075412,26.97127451308184,28.3926162138203,29.844775480947078,31.33698164967837,32.85073142393075,34.33480123548305,35.78444318330592
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5109422626707911,-1.831804847994949,-2.0333924534982986,-2.111912505441181,-2.078376554625241,-1.9557369668433118,-1.8844364945795111,-1.8680290011758531,-1.7808943170898848,-1.6581584182779938,-1.6183834458675672,-1.6671407866104877,-1.6605830969307802,-1.5944601391160527,-1.5601791209560185
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9044211261634572,0.9389737052184882,0.9689245245840111,0.9896650094668832,0.9991116296548226,0.9992852721940044,0.9990030870899145,0.9998639140311533,0.9988280344357799,0.997608746309585,0.9995814494078985,0.9998447096641825,0.9999999459718334,0.9996414734703813,0.999632275283348
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.4266408636654768,-0.3439889255604948,-0.24735655572401546,-0.14339863680284443,-0.04214203944382227,0.0378013859025634,0.04464114676865726,0.016497073022283495,0.048399975466486334,0.0691143204163809,0.028929673340789167,-0.017622614917960217,0.00032871922725398044,0.026775446176764743,0.027116677743352184
Operations,0,0,0,0,0,3,2,2,1,2,1,3,3,0,2,2,3,3,0,0,0,0,2,0,0,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159219258547008,19.07212279156944,17.93901812380744,16.75563338228254,15.517559280738096,14.23680767278823,12.921566124643553,11.561137447906427,10.160335933054375,8.737577343212044,7.285247713296493,5.793407416399242,4.279697402593716,2.7952042542926407,1.3461459242443725
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6598347602763104,-2.642848500061732,-2.49915640490422,-2.2833823874201604,-2.039023180916427,-1.79105439577491,-2.224069990969225,-1.946235823929789,-1.3391713212806589,-1.1239033709237258,-1.4111711625408683,-0.817648773805125,-0.7055699042079202,-0.7617452486086469,-0.6715596107364878,301.40465252980005
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.24557877627697,2.672299494927298,2.717399321661449,4.821095305679167,4.463450081869634,10.084185455995712,9.699066687489005,7.221817433549503,6.6203934868373855,9.36143959571719,4.304530798216561,5.526491219247852,7.472030323179386,6.86790032783575,5.845605733179926
Num_Collision,0
Num_Off_Road,0
