,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.224727227210561,9.24845381108253,9.548460576499078,9.924582847740291,10.442512457223323,10.964729049755142,10.784941275280733,10.930836204061533,10.705610127304757,11.040475560481427,11.537216361462804,11.943996021921743,12.245403821459433,12.602857234307324,12.449543142349814,12.68513405678596,12.983794192615356,12.711511384822453
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.10111333972872,17.015778664024552,17.953466444957144,18.919148690651642,19.927588636895038,20.987083537211497,22.07098373203992,23.155734904630968,24.233561021599808,25.31916114358684,26.449060433190294,27.623363577682966,28.832632154135496,30.0757697664357,31.329245603946365,32.583108196253136,33.86689077511721,35.147383812732386
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247331442981155,-1.349253184795202,-1.4075731322093354,-1.5269820539856267,-1.6782656687085455,-1.8365505490643805,-1.9472143998186964,-1.948929851014088,-1.8851519029619819,-1.8596745778884143,-1.832126440381171,-1.7954020580361378,-1.7844639808682867,-1.8112440076248704,-1.7471054669535298,-1.6549190524809163,-1.6521319562974264,-1.7583980652395028
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378016022477932,0.9691964006398944,0.9869152153309694,0.989542648285796,0.9894446368827322,0.9892483383216691,0.9927891803738863,0.9984755449480376,0.9999959750844349,0.9998976666101412,0.9998258988732883,0.99964383388378,0.999903820645109,0.9999914475198026,0.9995187853756035,0.9986025922009643,0.9997987649173722,0.999047355216374
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34717165037121306,-0.24628913290414042,-0.16124006247898315,-0.14424058798941994,-0.14491138859316147,-0.1462454277159339,-0.11987344715385066,-0.05519588880269378,0.002837219577365708,0.014305813769054428,0.01865936607232769,0.026687176286332524,0.013869010754689265,-0.0041358055140243545,0.031019311424953455,0.05284754345771168,0.02006064978252519,-0.04363922587727897
Operations,0,0,0,0,0,0,3,0,0,0,3,0,1,3,3,0,2,3,2,2,1,0,1,0,0,2,0,0,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03223476912341,20.115784198433456,19.17749898415151,18.210997694570025,17.20258940451643,16.144649518860128,15.063018581882174,13.9786207115215,12.899591076129603,11.813693130370382,10.683461644718207,9.508644384475081,8.299418059708998,7.057392451811785,5.8026193724681905,4.547223458035218,3.2635256325609747,1.9889336070083312
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9147639974002395,-2.776093661580364,-3.185060031083382,-2.6803122526673375,-2.233911678100343,-2.03708652885467,-2.0265406338733842,-1.752476649849267,-1.9074203361823994,-1.5598878473798052,-1.4591433413375965,-1.307739918741071,-1.4026336730904316,-1.2858645416572094,-1.0882274982122548,-1.4826693495699583,-0.9920651343622673,301.09138556671775
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.528620851864362,2.079065758972658,9.825150495759468,8.179882776443153,5.198262388227862,5.231369297989451,7.449728608879272,4.279856247400205,8.17239289460581,3.3919139609289553,6.0509611597546815,4.859515159507671,7.844961066115755,7.699772262131844,6.420697777991977,9.420638645772769,6.592522578112273,4.539989561245394
Num_Collision,0
Num_Off_Road,0
