,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.622579338432837,5.998734564197445,6.140812131994228,6.122320916884942,6.243020553113718,6.533800405752546,6.763709280880745,7.119282047387452,7.678346734103301,8.25523341502556,8.84586104252248,9.447442285981221,10.026137782254505,10.603823357036047,11.052379665998602,11.092816030052838,11.505912949652716,12.143707508204946,12.424534986762747,12.367152102385434,12.638622351893563,12.447092227615203,12.066026121308383,11.599121528135447
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908431816488381,14.449915676108597,15.006874382555932,15.59837294863329,16.214252940124588,16.853664708983292,17.512159458078642,18.193167969828732,18.929553808978383,19.7247910678848,20.579466234120435,21.494961947883507,22.4699714614876,23.502487380005064,24.585276634507704,25.69325096240911,26.821060684673924,27.99718392085978,29.22370921776393,30.46688191666285,31.716777343634043,32.972934950970675,34.19965506186346,35.38126272103379
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.9416224960615387,-2.721713949304571,-2.4784218368921884,-2.323174483900577,-2.27083618653732,-2.2510757978250737,-2.1566023424632785,-2.0148866955431894,-1.9307176921372868,-1.8644152743285831,-1.8117410630066864,-1.7776010744298372,-1.7672169631311374,-1.7857118818389428,-1.7886951312643935,-1.748309581180554,-1.797649003998067,-1.9225295328516245,-2.0046217681265968,-1.9876448841868848,-1.9322216958849374,-1.9641217499600885,-2.017730648829038,-2.03472009530038
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663317487251337,0.8870805865664539,0.8982643620925399,0.926715773537541,0.9607758828776843,0.9809709041917066,0.9842407370069148,0.9826582497618377,0.9877197045070669,0.9920911167844292,0.9952880699449129,0.997628612655125,0.999197892265628,0.9999492843260764,0.999982870700109,0.9997952503959301,0.9998557650512688,0.9978196895699726,0.9980418901579261,0.9999128545973872,0.999847496668805,0.9999452080502248,0.9996464985612095,0.9997588778202604
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.4994690192102527,0.4616145935051404,0.4394554992197531,0.3757630570941176,0.2773259866666055,0.19415479682280729,0.17683374003873012,0.1854258994180745,0.15623631245159486,0.12551978329101826,0.09696214635273938,0.0688269657315398,0.040044626255296756,0.010071185420177441,0.00585305957334005,0.02023505092010922,-0.016983789145591247,-0.06599899322325674,-0.06254906466122484,-0.013201636675214547,0.017463774080190394,-0.010468089481502905,-0.026587175749104165,-0.021958739025126205
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,2,3,2,2,2,3,2,0,1,3,3,0,2,0,2,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260291911827274,22.707806303623627,22.140558078077863,21.543768120115647,20.92650224623921,20.286785662796436,19.62573498485824,18.941376357304637,18.203450654866668,17.407217279274732,16.551888176678897,15.636046720087824,14.660982172513433,13.62877797570924,12.546142441774329,11.437710622353846,10.310833862295377,9.138509442735373,7.9166377148706815,6.674384701883069,5.42340767254411,4.172981484580916,2.959969653802813,1.8019610517722329
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.4358063993843393,-3.5668866644219728,-2.926700882395091,-2.7353860267385546,-2.541336095007394,-3.2375039780194435,-2.7708284273133827,-2.132308857120453,-2.0226438898992587,-1.8683857160564634,-1.7458740671842334,-1.635535926962918,-1.5236047437996834,-1.430036697307441,-1.718568096729932,-0.8924771115074215,-0.9887890297767146,-1.0067120302714208,-1.020878656700245,-0.7644030002185884,-1.2987014982358582,-0.8520134921935187,-1.30853141880872,301.07395588588025
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.709820819880556,9.14417393835184,4.884703882414348,5.862972949645453,4.450160131899891,10.821222054437285,9.52510795209676,5.0955756664965906,6.19017618063911,5.842614760971496,5.930401937424694,6.021927733893164,5.788451277459501,5.777168819255577,8.904040604976034,5.19067573814267,7.1509606210731365,7.676090057015459,8.116089758430823,5.515985007774483,9.689044796436976,7.024249788506477,9.567464283765437,6.833605368123894
Num_Collision,0
Num_Off_Road,0
