,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.92049056547073,6.274653788780538,5.492804654039117,4.822422970112499,4.0323396654486245,3.4505821606964924,3.44636245239167,3.6215025051122858,3.9021115393993786,4.268023207953248,4.701823120245322,5.189462148927949,5.719051392156912,6.274370867652805,6.0254071293503655,5.719360239365606,6.0426269957839125,5.6718476038143475,6.014778348040524,6.469647775302846,6.963878706837668,6.627652467982819,6.302295131784561,6.412024547169818,6.604111463302799,6.913480625129206,7.205956695447709,7.665171758037562,8.033757510179347,8.39411475348381,8.935877384755884,9.524715948122735,9.517850532255316,9.229255846556175,9.49043423098942,9.723255776595213,9.51678774214447,9.126279476977556,9.316359306870025,9.470583848602693,9.607833234093922,10.125333963966826,10.257445344466737,10.793730413895311,11.129807138874648,11.513965684867285,11.980186683348531,12.243858693109617,12.028382733765334,11.626136396864624,11.920808588094916,11.629333641251751,11.812396325328296,11.4655537356308,11.638557409601274,11.929067853129563,12.212267355963132,12.53892900750726,12.911535639255916,13.350460329020503,13.776891028907267,14.187176112537115,14.703299631826734,15.138669630130492,15.061960695247588,14.69297028485546,14.86200996547602,14.982169965009783,14.983486757532003,14.706831108943527,14.78523529972233,14.918284410801702,15.011834480717845,14.577097813920105,14.650240584861592,14.807806928920405,14.93362433463694,14.78687937929569,14.83748791677906,14.863154770643831,14.888628216155084,14.805844778079107,14.329349104882628,13.64473763714005
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877212838050028,17.529576077261016,18.112414381102603,18.62379808972683,19.0621476299682,19.42955923648747,19.770714498058766,20.122884335748196,20.49808778774302,20.90597325236755,21.354230291679567,21.848945448175616,22.39495770982558,22.99570596240039,23.609820965699157,24.193062544355996,24.779679558475568,25.366724390786054,25.941994346183307,26.561289985385482,27.23047022282987,27.902706823250938,28.536989212521167,29.170697073980477,29.817098609141475,30.486106394979384,31.189400211918862,31.931479047812942,32.71487256337673,33.53453027859922,34.40384017795331,35.32540008646346,36.2743969251269,37.21180083496429,38.14833948565043,39.10436192633734,40.05296982294616,40.98344876890277,41.90381538063706,42.8319901787263,43.7507316977726,44.67988631682514,45.659555616909145,46.68322356685434,47.758335075650365,48.882547342942686,50.05538882222125,51.260295392099856,52.45762898480212,53.636832545967806,54.81136753655778,55.98664385013578,57.15836585522222,58.32404066630945,59.47788496070115,60.6545984154026,61.85938942993651,63.09735503301651,64.37049646879201,65.6834392409929,67.03973690753239,68.43590888443798,69.88347694892855,71.3750257019438,72.88461126262217,74.37335685530678,75.84895661490759,77.34239671137243,78.8380899520311,80.32460370202273,81.79647060047581,83.28222695769631,84.77728482154086,86.25921811619384,87.71707645307302,89.19083128077737,90.67670547699625,92.16500373345716,93.64287848556752,95.12925918957743,96.61453017365103,98.10081767228186,99.55189333984829,100.94728092366432
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.56996040354232,-8.458243304902522,-8.383186365154856,-8.31069683970068,-8.24830043974283,-8.186644761924477,-8.15295442057178,-8.119297979366138,-8.08495399007827,-8.05109511457255,-8.018942898249223,-7.989950252421475,-7.965945404676172,-7.949330431896147,-7.895156089216459,-7.825977539052933,-7.827502039997234,-7.797162195434506,-7.700002131613217,-7.6125394354414135,-7.544073264930622,-7.44070636981057,-7.32193745228841,-7.295356111338651,-7.367925622640057,-7.484412115128592,-7.530105631521679,-7.48781591142229,-7.393551120476401,-7.37152217673326,-7.394803196790198,-7.341992929005038,-7.233886003727059,-7.207206685412618,-7.193465657791123,-7.087658359099942,-6.929160463010928,-6.855027319317972,-6.79755288179081,-6.647504053576144,-6.392027179571791,-6.060216223706692,-5.778014876507046,-5.544770042165558,-5.3181448887259855,-5.188475196547659,-5.10556463111475,-4.942920579610412,-4.741791160103346,-4.636393673686047,-4.639974276099568,-4.707899432787315,-4.7603245245183725,-4.778435444969104,-4.8172810734453835,-4.760227447501162,-4.658631691671105,-4.639253052009396,-4.689517917910567,-4.672972471521923,-4.586043259402901,-4.5640684012477255,-4.617614095314313,-4.607262841283001,-4.528962122778068,-4.529148092386427,-4.593712649203807,-4.581697373532158,-4.50388132647729,-4.505181217126377,-4.571257407550151,-4.559574961291356,-4.489362438856497,-4.501548990422577,-4.579059082201784,-4.581149209558755,-4.517488122822071,-4.5321125791088,-4.612451153141941,-4.614721954415291,-4.550919317074016,-4.565798566556665,-4.63778114231166,-4.661365686297203
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9766955070669219,0.9800681529538013,0.9818132031520324,0.9830337253322966,0.9837531546894915,0.9842810841328791,0.9870056045387329,0.9891568278942305,0.9909367457031261,0.9925505514801886,0.9940813369013106,0.9955385641803574,0.9968973843426605,0.9981033496418465,0.9973860727477115,0.9963347448352057,0.9984049707025364,0.9984022610750134,0.9957098584238905,0.9941385522459659,0.9944390687923994,0.992222840765951,0.989594296373642,0.9942969816636783,0.9996183416491157,0.9990206454113734,0.998790316959085,0.9999998719514546,0.99885909423414,0.9994136531478212,0.999990858296421,0.9995112552600778,0.9976119033493214,0.9988737327561512,0.9994113974001081,0.997319714346309,0.9932811733479646,0.9953572885227666,0.9965749471791808,0.992584728782385,0.9809180189606372,0.9654512136907416,0.9643667850756786,0.9707056050026934,0.9758143028494457,0.9872929815935682,0.9937160022676695,0.9918762033361005,0.9891878227604437,0.9937342766971057,0.9989681197740858,0.9999247215169584,0.9996221631466027,0.9997309691322771,0.9996521316782401,0.9998368526061333,0.9985936355123257,0.9995892595536124,0.9999478013966248,0.9999790378081684,0.9991747844542535,0.9998175154454667,0.9998522765087741,0.9999983480420674,0.9994601324307282,0.9999653364079325,0.9997222698330328,0.9999999493493951,0.9994852601960408,0.9999719128463149,0.9996999490644735,0.9999999809083134,0.9996019935921456,0.9999987887176873,0.9994915953885369,0.9999599198916757,0.9997397710899394,0.9999986279188129,0.9994251557192046,0.9999539309533976,0.9997443045751736,0.999998348394414,0.9995465432621298,0.9997297085262894
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21462964957174122,0.19866156036265348,0.18984950386120586,0.18342490250592172,0.1795264065213618,0.17660902416978663,0.16068583201119627,0.14686309893987512,0.13432931926909386,0.12183350424400367,0.10863837086638874,0.09435553629603512,0.07871216609115715,0.06156056719788961,0.07225663906449453,0.08553991018329216,0.05645807715878513,0.05650597384614127,0.09253041574247836,0.10811354650687817,0.1053135245792556,0.1244742313185594,0.1438858178722155,0.10664667015195027,0.02762555046821272,-0.04424646925849467,-0.04917217453774518,-0.0005060603466797277,0.04775468422839175,0.0342395955251625,0.004275900324761996,0.031261007796032546,0.06906873602248824,0.047447507940808084,0.03430537489611705,0.07316684615450329,0.11572601553881776,0.09624899056408767,0.08269446568430601,0.12155474564162143,0.194421809677667,0.2605838713026459,0.26456890188153237,0.24027198841386993,0.21860111242729352,0.15891056760354966,0.11193081272447232,0.1272069072635708,0.14665418951551626,0.11176845403458095,0.04541690957151976,-0.012269934768901205,-0.02748692318370577,-0.02319459760026051,-0.026374526178693753,0.018062894858281383,0.05301651737219702,0.028658544712891632,-0.01021736179531246,0.006474870211026718,0.04061711598324246,0.019103293131129045,-0.017187936473640912,0.001817666948638084,0.032854888244389355,0.008326222587121743,-0.023566569540106184,0.0003182785058706634,0.03208137545138223,0.007494899497781513,-0.024495139119612902,-0.0001954056621070928,0.028210891630859325,0.0015564585308190841,-0.03188339297623582,-0.008953134101179932,0.02281206042942141,-0.0016565507814777856,-0.03390218452612808,-0.009598748400063794,0.022612506926535252,-0.0018174730930882684,-0.03011159000662896,-0.02324886857333843
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,1,1,3,3,3,3,3,3,3,0,3,1,1,3,3,1,1,3,3,3,3,3,3,0,3,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36394522014254,84.70715611470202,84.12153287873966,83.60743644221333,83.166773957156,82.79703808369264,82.4547517463937,82.10146665835757,81.72514372836096,81.31619236297708,80.8669799234622,80.37148436282439,79.82494585702902,79.22402897898775,78.60818706417484,78.02258589149196,77.43652926319152,76.84873222853959,76.26997806764236,75.64768615166673,74.97633627919441,74.30062584555426,73.66236007919791,73.02810400315082,72.38485109233447,71.72087631642324,71.02000076440811,70.27681430269872,69.49025972002775,68.67037582400997,67.80271675487133,66.87977066810632,65.92720290070436,64.98947818982627,64.05313710789993,63.093677707579886,62.139726366483124,61.20715178478671,60.28530728799916,59.35244396948987,58.425963066760254,57.48800415760587,56.50218623330353,55.47438121834442,54.3960638910339,53.27041725563895,52.09681323756842,50.89068571628127,49.69249960491564,48.513161921796936,47.3386278930195,46.163422396963995,44.99182844632291,43.82621829618226,42.67253777258066,41.495612505381516,40.29061723160108,39.05264058970694,37.77955050982221,36.46658453326773,35.11027897240603,33.71414103359808,32.266517421444924,30.77497322837324,29.265542420280923,27.77680477446576,26.30105633318516,24.807635890581047,23.312222408540947,21.825723162700587,20.353595919327084,18.867882741536622,17.373244598551366,15.891261306495224,14.432992695919841,12.959239114400694,11.473799501219931,9.985429519203382,8.50712537781287,7.020742941164167,5.535970194759276,4.049620835989906,2.5981274026419445,1.2032368358385295
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2849164778931481,-1.3432108945594763,-1.414376764037641,-1.48590356347367,-1.5593375149426691,-1.6302641265366447,-1.657713662701056,-1.646714911963869,-1.6236770700033958,-1.5910486346161292,-1.5507875604851051,-1.5045044393621936,-1.4534614942046318,-1.399083121958725,-1.3841580851870958,-1.4143988273171146,-1.4139433716995597,-1.4122029653480723,-1.4212458391027667,-1.377708084024377,-1.3286501275276805,-1.3242895663598517,-1.361734233643645,-1.3657439239529197,-1.3567470891836422,-1.3360252240887718,-1.299124447984866,-1.256813538290615,-1.2134454173290266,-1.1801161039822006,-1.1323409308613748,-1.077053913234991,-1.0474322325980268,-1.0622752891219278,-1.0636589180736564,-1.0405405996799573,-1.0460486589032385,-1.0674254183035856,-1.0781555032124501,-1.0671366814907088,-1.0735190972703847,-1.062041090845618,-1.0141820756976614,-0.9721949850408862,-0.921682672689478,-0.8743533646050494,-0.8263959819294726,-0.7938724787128564,-0.8018138886343706,-0.8206623168812897,-0.8254659712225632,-0.8247945039444957,-0.828406049358918,-0.8343898498593489,-0.8463194763983992,-0.8230747328008547,-0.7950047262195739,-0.76202335810585,-0.7269099201152756,-0.6870340234455128,-0.6436944391382937,-0.6038620611920535,-0.5523763878468486,-0.5084558069283212,-0.490569191907678,-0.5112623541848365,-0.5242515587193957,-0.5065795573958916,-0.5045865179599005,-0.5135007541596401,-0.5278727566265005,-0.5142868222095345,-0.5053618570147442,-0.5180167079438593,-0.5417313894246156,-0.5262464184808522,-0.5145603868192357,-0.5116300179834532,-0.5216958586094851,-0.5136175633512998,-0.5152272535951088,-0.5136506412306296,-0.5485065666520388,301.39489056680344
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.205155459042107,9.211494089249884,9.324231110342451,8.55807157703366,10.794140352994257,7.851404733736005,0.5814150226634035,1.8075721913503338,2.8159562380044982,3.6608953386985204,4.338380504034848,4.876464457805904,5.2959445984269875,5.55319713862693,8.41419782122328,8.154103654213403,3.764988973547387,9.038490607257906,3.520878539196778,6.117726036888329,5.386650108569516,8.280195813293844,8.50457664347461,7.148041842826869,5.369846993480006,9.378609167061176,9.143846140954558,7.68988350557529,7.838713048231739,8.08672814075205,7.180497364585866,8.899697803336988,5.748671784904192,8.174267438906346,9.092108175654943,6.458790502062271,7.08622008196692,8.64502527585063,8.541440492166645,6.391246234366737,4.149517562172864,9.085609207207362,8.479081851702116,5.9501108186435365,6.763399519027286,5.529729669417857,9.86109870443874,7.8822224058830415,7.321592794556091,7.270704255758909,4.244570932473504,4.499104477514657,9.52324048205436,6.302542429708676,6.718860399668342,6.002713491309957,8.943856290979644,7.51205988087812,6.059016673254381,8.456246783343728,6.109498759594537,7.303329668473069,6.302906067586518,8.19844386908552,5.557553112053967,7.231805042449161,5.816703965683328,6.705806461556138,5.912284181488581,6.959706695013499,5.767026988430344,6.733728952350541,6.584383100471704,7.370211645546583,5.546759797621657,6.864014940138555,5.8872138463522585,6.710812231258081,5.816415781216032,6.588370463704837,5.881349619363853,6.589656407427141,8.055411283931653,6.928952491758811
Num_Collision,0
